# Avida tasks data
# Fri Apr  4 12:08:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 248 0 
2000 460 0 
3000 495 0 
4000 434 0 
5000 257 0 
6000 496 0 
7000 435 3 
8000 626 142 
9000 536 655 
10000 569 633 
11000 655 589 
12000 620 601 
13000 515 721 
14000 493 636 
15000 574 476 
16000 703 587 
17000 878 561 
18000 804 545 
19000 960 618 
20000 1001 653 
21000 805 586 
22000 716 658 
23000 689 596 
24000 519 589 
25000 712 582 
26000 872 609 
27000 729 582 
28000 910 597 
29000 1263 742 
30000 1246 743 
31000 931 657 
32000 968 607 
33000 833 695 
34000 883 572 
35000 736 653 
36000 595 672 
37000 710 593 
38000 699 584 
39000 845 556 
40000 619 602 
41000 909 614 
42000 809 659 
43000 749 634 
44000 851 627 
45000 779 727 
46000 722 594 
47000 595 585 
48000 607 612 
49000 683 734 
50000 766 604 
51000 746 593 
52000 627 563 
53000 672 644 
54000 652 570 
55000 473 623 
56000 625 580 
57000 599 597 
58000 522 515 
59000 625 560 
60000 604 566 
61000 568 540 
62000 579 568 
63000 549 556 
64000 492 554 
65000 619 601 
66000 542 532 
67000 870 581 
68000 532 651 
69000 683 598 
70000 580 739 
71000 756 735 
72000 551 701 
73000 692 783 
74000 659 743 
75000 580 716 
76000 813 711 
77000 618 636 
78000 590 601 
79000 708 745 
80000 662 672 
81000 582 785 
82000 671 758 
83000 858 730 
84000 655 632 
85000 715 652 
86000 822 754 
87000 856 776 
88000 931 742 
89000 838 630 
90000 745 641 
91000 698 684 
92000 738 631 
93000 806 634 
94000 717 668 
95000 619 618 
96000 793 601 
97000 643 698 
98000 696 618 
99000 835 562 
100000 752 511 
