# Fri Apr  4 12:08:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.370549 2 0 0.0712439 
2000 2 0.5635 2 0 0.132222 
3000 2 0.590079 2 0 0.142241 
4000 2 0.542757 2 0 0.124713 
5000 2 0.380054 2 0 0.0738294 
6000 2 0.590717 2 0 0.142488 
7000 3 0.550993 3 0.000862069 0.125862 
8000 4 0.902687 4 0.0229819 0.220626 
9000 4 1.31682 4 0.0252801 0.342143 
10000 4 1.32458 4 0.037931 0.345402 
11000 4 1.30793 4 0.00172364 0.357369 
12000 4 1.29326 4 0.0011491 0.350761 
13000 4 1.33846 4 0.0229819 0.35507 
14000 4 1.27417 4 0.0232692 0.324332 
15000 4 1.19039 4 0.00114943 0.301724 
16000 3 1.31954 3 0 0.370583 
17000 4 1.38373 4 0.000861821 0.413387 
18000 3 1.34035 3 0 0.387532 
19000 4 1.5149 4 0.0692529 0.453448 
20000 4 1.54174 4 0.0844585 0.475151 
21000 4 1.43408 4 0.0382074 0.399598 
22000 4 1.42846 4 0.027291 0.394714 
23000 4 1.36853 4 0.0175237 0.369147 
24000 3 1.2199 3 0 0.318299 
25000 3 1.32101 3 0 0.371732 
26000 3 1.39963 3 0 0.425452 
27000 4 1.34977 4 0.00402183 0.376616 
28000 4 1.45617 4 0.0824476 0.432922 
29000 4 1.51493 4 0.175237 0.575984 
30000 4 1.53455 4 0.168055 0.571388 
31000 4 1.52425 4 0.0738294 0.456191 
32000 4 1.50765 4 0.0718184 0.452456 
33000 4 1.5089 4 0.0324619 0.438954 
34000 4 1.44607 4 0.0195346 0.417983 
35000 4 1.37104 4 0.000287274 0.399023 
36000 3 1.30894 3 0 0.363976 
37000 3 1.32607 3 0 0.374318 
38000 4 1.31858 4 0.000287274 0.368572 
39000 4 1.36901 4 0.000861821 0.402471 
40000 4 1.30114 4 0.00287274 0.350761 
41000 4 1.49779 4 0.0359092 0.437518 
42000 4 1.48218 4 0.045102 0.421718 
43000 4 1.43575 4 0.0364838 0.3973 
44000 4 1.45595 4 0.0149382 0.424591 
45000 4 1.50354 4 0.0364838 0.432634 
46000 4 1.39436 4 0.0290147 0.378052 
47000 4 1.30199 4 0.01264 0.338983 
48000 4 1.2977 4 0.00229819 0.350187 
49000 4 1.45647 4 0.0356219 0.407067 
50000 4 1.42553 4 0.041942 0.393565 
51000 4 1.40455 4 0.0476874 0.38466 
52000 4 1.31757 4 0.0229885 0.341954 
53000 3 1.33477 3 0 0.378161 
54000 4 1.29272 4 0.0011491 0.351049 
55000 4 1.23626 4 0.00746912 0.314852 
56000 3 1.2766 3 0 0.346264 
57000 4 1.29444 4 0.00488506 0.343678 
58000 4 1.17897 4 0.000287274 0.297903 
59000 4 1.30236 4 0.011491 0.340419 
60000 3 1.2569 3 0 0.33611 
61000 4 1.22496 4 0.000574548 0.318299 
62000 4 1.26294 4 0.00402183 0.329503 
63000 3 1.219 3 0 0.317438 
64000 4 1.21943 4 0.0189601 0.300488 
65000 4 1.33901 4 0.0301637 0.350474 
66000 3 1.19998 3 0 0.308532 
67000 4 1.43669 4 0.0732548 0.416834 
68000 4 1.31184 4 0.0261419 0.339845 
69000 4 1.36825 4 0.0189601 0.367998 
70000 4 1.38448 4 0.0175237 0.378914 
71000 4 1.49395 4 0.0597529 0.428325 
72000 4 1.35279 4 0.0399311 0.359667 
73000 4 1.47937 4 0.0267165 0.423729 
74000 4 1.39011 4 0.00258546 0.402758 
75000 4 1.33421 4 0.00201092 0.372307 
76000 4 1.47831 4 0.0132146 0.437805 
77000 4 1.31251 4 0.00143637 0.360241 
78000 4 1.2855 4 0.00316001 0.342143 
79000 3 1.39744 3 0 0.417409 
80000 4 1.38914 4 0.0129273 0.383223 
81000 4 1.35951 4 0.000861821 0.392703 
82000 4 1.46302 4 0.0390692 0.410514 
83000 4 1.54384 4 0.0410801 0.456191 
84000 4 1.36548 4 0.0137891 0.369721 
85000 4 1.42658 4 0.0307383 0.392703 
86000 4 1.54089 4 0.0594657 0.452743 
87000 4 1.55284 4 0.0284401 0.468831 
88000 4 1.58525 4 0.0563057 0.480609 
89000 4 1.43574 4 0.00833094 0.421718 
90000 4 1.37938 4 0.00201092 0.398161 
91000 3 1.36616 3 0 0.397012 
92000 4 1.36985 4 0.00172364 0.393278 
93000 4 1.41972 4 0.0066073 0.413674 
94000 4 1.41087 4 0.0112037 0.397874 
95000 3 1.29412 3 0 0.355358 
96000 3 1.36618 3 0 0.40046 
97000 4 1.39054 4 0.0120655 0.385234 
98000 4 1.395 4 0.0425165 0.377478 
99000 4 1.4136 4 0.0152255 0.401321 
100000 4 1.30277 4 0.000574548 0.362827 
