# Wed Feb 26 19:05:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 3 0.553314 3 0 0.125826 
6000 4 1.61748 4 0 0.417983 
7000 6 1.77251 6 0.00172364 0.484918 
8000 5 1.76188 5 0.000574713 0.49569 
9000 5 1.67139 5 0.000287274 0.443838 
10000 6 1.95619 6 0.058908 0.577299 
11000 7 1.93863 7 0.0775104 0.559035 
12000 7 1.91794 7 0.0830709 0.572537 
13000 6 2.08082 6 0.165182 0.729388 
14000 8 1.94421 8 0.191324 0.72393 
15000 6 2.31531 6 0.217754 0.846596 
16000 8 2.39823 8 0.184072 0.857225 
17000 11 3.01397 11 0.302982 1.02126 
18000 12 3.06836 12 0.378703 1.09135 
19000 9 2.87941 9 0.322608 1.04453 
20000 10 2.86708 10 0.283046 0.984483 
21000 9 2.98524 9 0.284401 1.07038 
22000 14 3.1683 14 0.177064 0.948865 
23000 17 3.35454 17 0.143924 0.948291 
24000 22 3.64745 22 0.259203 1.10399 
25000 22 3.7637 22 0.285719 1.11979 
26000 21 3.84442 21 0.335374 1.17989 
27000 24 3.76691 24 0.323313 1.13646 
28000 22 3.7593 22 0.360865 1.21459 
29000 21 3.85206 21 0.337308 1.15455 
30000 21 3.86663 21 0.321379 1.13646 
31000 19 3.66133 19 0.319091 1.10256 
32000 18 3.74548 18 0.353122 1.20368 
33000 19 3.77241 19 0.386442 1.24476 
34000 19 3.84623 19 0.385137 1.21316 
35000 22 3.83903 22 0.397349 1.21494 
36000 25 3.88045 25 0.471545 1.3048 
37000 25 4.01426 25 0.517657 1.3842 
38000 26 4.0101 26 0.529708 1.42919 
39000 26 3.82149 26 0.383351 1.2258 
40000 24 3.91969 24 0.391616 1.25883 
41000 24 3.87807 24 0.333932 1.19334 
42000 22 3.72597 22 0.310941 1.13617 
43000 18 3.58325 18 0.265111 1.08305 
44000 18 3.74296 18 0.289681 1.12065 
45000 18 3.61562 18 0.267381 1.08819 
46000 15 3.44793 15 0.281241 1.09049 
47000 19 3.64104 19 0.275336 1.07644 
48000 20 3.7669 20 0.367723 1.17208 
49000 20 3.78464 20 0.367888 1.20885 
50000 19 3.83498 19 0.391898 1.22781 
51000 20 3.84125 20 0.360155 1.21034 
52000 21 3.87285 21 0.351217 1.19994 
53000 19 3.88875 19 0.357553 1.21804 
54000 22 3.8824 22 0.389854 1.2393 
55000 22 3.89094 22 0.431334 1.26889 
56000 20 3.75043 20 0.463434 1.2755 
57000 18 3.8384 18 0.402281 1.22838 
58000 22 3.88367 22 0.390682 1.24303 
59000 20 3.79975 20 0.387773 1.1873 
60000 19 3.72612 19 0.307705 1.10227 
61000 23 3.78314 23 0.323022 1.12989 
62000 18 3.79986 18 0.320566 1.14507 
63000 17 3.68438 17 0.353347 1.15024 
64000 19 3.75949 19 0.342815 1.16662 
65000 19 3.73128 19 0.352368 1.15829 
66000 23 3.96336 23 0.457182 1.33295 
67000 19 3.83557 19 0.344225 1.18012 
68000 18 3.63479 18 0.303535 1.10141 
69000 19 3.69721 19 0.40034 1.19908 
70000 17 3.67451 17 0.32082 1.1376 
71000 19 3.68819 19 0.380899 1.22845 
72000 19 3.77271 19 0.348176 1.20138 
73000 20 3.73634 20 0.384223 1.2158 
74000 20 3.86707 20 0.390075 1.28584 
75000 20 3.90623 20 0.411002 1.27808 
76000 21 3.79576 21 0.335227 1.14881 
77000 18 3.77065 18 0.318678 1.14655 
78000 18 3.74498 18 0.326724 1.16293 
79000 19 3.78544 19 0.33732 1.18127 
80000 23 3.81509 23 0.328366 1.19764 
81000 20 3.81943 20 0.312147 1.14708 
82000 19 3.83736 19 0.346501 1.19046 
83000 21 3.85396 21 0.321884 1.16662 
84000 20 3.73982 20 0.341814 1.17811 
85000 22 3.87603 22 0.360676 1.2212 
86000 23 3.93329 23 0.35291 1.25654 
87000 22 3.79174 22 0.31995 1.20109 
88000 19 3.85344 19 0.392452 1.26429 
89000 21 3.78769 21 0.29726 1.14536 
90000 20 3.73451 20 0.278864 1.11204 
91000 17 3.70938 17 0.367543 1.22436 
92000 21 3.77836 21 0.31856 1.17466 
93000 21 3.83477 21 0.413485 1.28124 
94000 19 3.69638 19 0.449425 1.29914 
95000 21 3.75623 21 0.359147 1.20483 
96000 20 3.80032 20 0.474074 1.33525 
97000 21 3.72878 21 0.387283 1.21115 
98000 23 3.84526 23 0.392542 1.28095 
99000 22 3.82183 22 0.316881 1.185 
100000 18 3.69568 18 0.320175 1.17696 
