# Avida tasks data
# Wed Feb 26 19:05:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Not
#  4: Xor
#  5: AndNot
#  6: Nor
#  7: Or
#  8: And
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 2 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 3 0 0 0 0 0 435 0 
6000 397 369 0 0 0 0 0 689 0 
7000 450 645 0 0 0 0 0 593 0 
8000 381 776 0 0 0 0 0 568 0 
9000 320 643 0 0 0 0 0 582 0 
10000 491 769 0 0 0 0 0 749 0 
11000 447 707 0 0 0 0 0 792 0 
12000 494 720 0 0 0 0 0 779 0 
13000 699 839 0 0 0 0 0 1001 0 
14000 749 768 0 1 0 0 2 1000 0 
15000 1141 713 0 0 0 0 0 1093 0 
16000 1085 713 0 0 0 0 0 1186 0 
17000 928 875 0 0 0 676 0 1076 0 
18000 1203 1054 0 0 0 663 0 879 0 
19000 929 1079 0 0 0 683 0 945 0 
20000 967 899 0 0 0 706 2 852 0 
21000 1009 932 0 0 0 761 0 1024 0 
22000 962 519 0 394 138 546 3 741 0 
23000 863 448 0 378 235 516 492 369 0 
24000 991 572 0 508 256 445 619 452 0 
25000 880 649 0 490 213 421 721 524 0 
26000 911 757 0 427 222 482 667 640 0 
27000 925 537 0 513 221 486 665 609 0 
28000 867 765 0 509 191 593 723 580 0 
29000 800 805 0 434 262 516 603 599 0 
30000 768 741 0 475 232 487 648 605 0 
31000 826 676 0 450 222 501 629 534 0 
32000 709 875 0 477 221 509 652 747 0 
33000 800 870 0 502 204 454 712 791 0 
34000 837 919 0 490 197 495 605 680 0 
35000 1020 856 0 463 237 441 592 619 0 
36000 840 853 0 544 224 578 700 803 0 
37000 830 1100 0 640 218 508 672 849 0 
38000 709 1323 0 507 218 555 678 985 0 
39000 773 817 0 457 218 499 720 783 0 
40000 759 876 0 548 187 511 718 783 0 
41000 711 820 0 475 209 472 621 846 0 
42000 624 883 0 432 243 531 651 591 0 
43000 573 665 0 453 212 454 712 700 0 
44000 550 749 0 427 262 503 762 648 0 
45000 518 768 0 428 245 453 777 599 0 
46000 617 590 0 418 235 519 819 598 0 
47000 608 797 0 393 225 504 660 559 0 
48000 719 729 0 526 206 499 594 807 0 
49000 783 806 0 505 222 505 621 766 0 
50000 799 709 0 537 200 460 610 959 0 
51000 705 832 0 465 248 445 636 881 0 
52000 767 798 0 573 210 488 650 691 0 
53000 783 836 0 481 263 568 677 632 0 
54000 836 935 0 527 261 459 761 535 0 
55000 687 960 0 637 199 569 649 716 0 
56000 748 1095 0 518 249 518 701 611 0 
57000 730 927 0 609 216 564 646 584 0 
58000 751 842 0 500 251 466 733 784 0 
59000 658 866 0 588 184 523 582 732 0 
60000 640 755 0 461 192 479 608 702 0 
61000 630 679 0 497 209 598 591 728 0 
62000 717 790 0 537 199 520 549 674 0 
63000 672 749 0 484 240 616 598 645 0 
64000 599 704 0 550 227 513 652 816 0 
65000 689 864 0 528 257 493 555 646 0 
66000 777 993 0 571 258 515 749 777 0 
67000 637 730 0 499 236 569 617 820 0 
68000 658 625 0 499 235 401 669 747 0 
69000 691 744 0 430 221 521 673 894 0 
70000 591 708 0 387 388 576 635 675 0 
71000 594 943 0 382 504 550 539 763 0 
72000 746 894 0 483 488 467 512 592 0 
73000 746 795 0 415 500 443 580 752 0 
74000 867 817 0 457 655 432 490 758 0 
75000 831 844 0 470 653 412 529 710 0 
76000 786 764 0 452 592 479 414 512 0 
77000 760 686 0 516 576 524 491 437 0 
78000 728 848 0 570 640 470 432 359 0 
79000 760 822 0 601 521 471 519 418 0 
80000 855 697 0 495 536 447 609 530 0 
81000 813 686 0 471 494 482 466 581 0 
82000 827 854 0 516 557 444 514 432 0 
83000 742 769 0 533 490 509 530 488 0 
84000 826 801 0 498 551 516 484 425 0 
85000 840 732 0 589 550 519 454 567 0 
86000 919 696 0 519 571 441 556 672 0 
87000 894 753 0 609 522 408 513 482 0 
88000 818 935 0 588 583 451 444 582 0 
89000 806 617 0 522 524 499 469 550 0 
90000 883 389 0 508 566 474 505 546 0 
91000 750 903 0 486 547 535 513 528 0 
92000 724 845 0 549 539 429 521 482 0 
93000 854 1081 0 506 498 500 535 486 0 
94000 905 1038 0 481 567 547 529 454 0 
95000 687 754 0 651 497 582 521 502 0 
96000 739 1053 0 643 520 631 475 587 0 
97000 702 799 0 754 472 563 467 459 0 
98000 715 876 0 715 550 592 524 487 0 
99000 726 803 0 568 481 560 518 469 0 
100000 645 775 0 661 492 455 570 499 0 
