# Sat Mar 29 10:44:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00379425 2 0 0.000287274 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.156349 2 0 0.0227011 
8000 2 0.637079 2 0 0.161161 
9000 2 0.659168 2 0 0.170641 
10000 2 0.71893 2 0 0.198506 
11000 2 0.672107 2 0 0.176386 
12000 2 0.66826 2 0 0.174662 
13000 2 0.693355 2 0 0.186153 
14000 2 0.661783 2 0 0.17179 
15000 2 0.612601 2 0 0.151106 
16000 2 0.647906 2 0 0.165757 
17000 2 0.66113 2 0 0.171502 
18000 2 0.649911 2 0 0.166619 
19000 2 0.664384 2 0 0.172939 
20000 2 0.692131 2 0 0.185579 
21000 2 0.670187 2 0 0.175524 
22000 2 0.660477 2 0 0.171215 
23000 2 0.758801 2 0 0.219253 
24000 2 0.734836 2 0 0.20655 
25000 2 0.635134 2 0 0.160345 
26000 2 0.659935 2 0 0.170977 
27000 2 0.680969 2 0 0.180408 
28000 2 0.637762 2 0 0.161448 
29000 2 0.591567 2 0 0.142816 
30000 2 0.666326 2 0 0.173801 
31000 2 0.664384 2 0 0.172939 
32000 2 0.603223 2 0 0.147371 
33000 2 0.65654 2 0 0.169492 
34000 2 0.623928 2 0 0.155702 
35000 2 0.729222 2 0 0.203677 
36000 2 0.654784 2 0 0.168727 
37000 2 0.692131 2 0 0.185579 
38000 2 0.639807 2 0 0.16231 
39000 2 0.63089 2 0 0.158575 
40000 2 0.724106 2 0 0.201092 
41000 2 0.604676 2 0 0.147946 
42000 2 0.687202 2 0 0.183281 
43000 2 0.680969 2 0 0.180408 
44000 2 0.597373 2 0 0.145073 
45000 2 0.593685 2 0 0.143637 
46000 2 0.619708 2 0 0.153979 
47000 2 0.560949 2 0 0.131284 
48000 2 0.635024 2 0 0.160299 
49000 2 0.628811 2 0 0.157713 
50000 2 0.624738 2 0 0.156034 
51000 2 0.682847 2 0 0.18127 
52000 2 0.60395 2 0 0.147659 
53000 2 0.594424 2 0 0.143924 
54000 2 0.659168 2 0 0.170641 
55000 2 0.602495 2 0 0.147084 
56000 2 0.632271 2 0 0.15915 
57000 2 0.608293 2 0 0.149382 
58000 2 0.62742 2 0 0.157139 
59000 2 0.461576 2 0 0.0976731 
60000 2 0.353286 2 0 0.0666475 
61000 2 0.0354964 2 0 0.00373456 
62000 1 0 1 0 0 
63000 2 0.628811 2 0 0.157713 
64000 2 0.715446 2 0 0.196783 
65000 2 0.690903 2 0 0.185004 
66000 2 0.770613 2 0 0.225797 
67000 2 0.704234 2 0 0.191324 
68000 2 0.758159 2 0 0.218903 
69000 2 0.733719 2 0 0.205975 
70000 2 0.885705 2 0 0.303648 
71000 2 0.801927 2 0 0.244183 
72000 2 0.738723 2 0 0.208561 
73000 2 0.755514 2 0 0.217466 
74000 2 0.713223 2 0 0.19569 
75000 2 0.803795 2 0 0.245332 
76000 2 0.766505 2 0 0.223499 
77000 2 0.723076 2 0 0.200575 
78000 2 0.684718 2 0 0.182132 
79000 2 0.63571 2 0 0.160586 
80000 2 0.709579 2 0 0.19391 
81000 2 0.811278 2 0 0.25 
82000 2 0.751782 2 0 0.215455 
83000 2 0.706617 2 0 0.192473 
84000 2 0.665144 2 0 0.173276 
85000 2 0.707804 2 0 0.193048 
86000 2 0.704234 2 0 0.191324 
87000 2 0.783168 2 0 0.232979 
88000 2 0.816584 2 0 0.253375 
89000 2 0.710759 2 0 0.194484 
90000 2 0.740378 2 0 0.209423 
91000 2 0.653236 2 0 0.168055 
92000 2 0.753919 2 0 0.216604 
93000 2 0.763396 2 0 0.221775 
94000 2 0.728656 2 0 0.20339 
95000 2 0.788074 2 0 0.235852 
96000 2 0.742574 2 0 0.210572 
97000 2 0.733159 2 0 0.205688 
98000 2 0.81926 2 0 0.255099 
99000 2 0.805653 2 0 0.246481 
100000 2 0.746933 2 0 0.21287 
