0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 2 2 2 2 2 2 2 1 2 2 2 64 2 0 2 2 2 2 2 2 2 2 2 4 4 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 2 0 2 2 0 2 2 0 2 2 0 2 1 2 2 2 0 2 2 2 2 0 2 2 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 2 2 2 2 2 2 0 2 2 2 2 1 2 2 2 2 2 0 2 2 2 2 2 2 4 4 2 4 0 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 65 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 2 2 2 2 2 2 2 0 2 0 2 2 2 2 2 2 2 2 2 0 2 2 2 4 2 4 0 4 4 4 4 0 4 4 4 4 4 4 4 4 4 0 4 4 0 4 4 4 4 0 4 0 0 0 0 0 0 
0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 65 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 2 0 2 2 2 2 2 2 2 2 0 2 2 0 2 0 2 2 2 2 2 2 0 2 0 2 4 0 0 4 4 4 4 0 4 4 0 4 4 0 4 4 4 4 0 4 4 4 4 4 4 4 4 0 4 0 0 0 0 0 
0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 2 2 0 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 0 2 4 2 4 4 4 4 4 0 0 4 4 4 4 4 4 4 0 4 4 4 4 4 4 0 4 0 4 0 0 4 0 0 0 0 4 
0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 0 2 2 2 2 0 2 0 2 0 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 4 4 4 4 0 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 4 0 0 0 0 4 4 
0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 2 2 2 2 2 0 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 4 2 66 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 128 4 4 0 0 0 4 4 4 4 0 
0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 2 2 2 2 4 4 4 4 1 5 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 0 0 0 0 0 0 0 0 4 4 0 4 
0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 2 0 2 0 2 2 2 0 2 2 2 2 2 0 2 2 2 2 2 0 1 2 2 2 2 2 4 4 4 4 4 5 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 0 4 0 0 0 0 4 4 4 4 
0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 2 2 2 2 2 0 2 0 0 2 2 2 0 2 2 2 2 0 0 1 0 2 2 0 4 2 2 4 4 0 0 0 4 4 4 4 4 4 4 0 4 4 4 4 0 4 4 0 4 4 0 4 4 4 4 0 4 4 4 
0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 4 4 2 2 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 0 4 4 0 4 4 128 
0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 2 2 2 2 1 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 2 2 4 4 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 0 4 4 0 128 
0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 0 0 2 2 4 4 4 0 4 0 0 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 17 4 4 4 4 4 0 0 0 128 
0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 1 2 2 2 2 2 4 0 2 0 4 0 0 0 4 4 0 4 4 4 0 4 4 0 4 0 4 4 4 4 0 4 4 4 4 0 0 4 4 0 0 0 
0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 2 2 2 2 2 2 2 0 2 2 2 2 0 2 2 2 2 2 1 2 0 0 2 2 0 2 2 4 4 0 0 4 4 0 4 4 4 4 4 4 0 4 4 0 4 4 4 4 4 0 4 4 4 0 0 0 4 0 0 0 
0 0 0 0 1 1 0 1 1 1 1 1 8 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 2 2 2 2 2 2 2 2 0 2 1 1 2 1 2 2 2 0 0 0 2 2 2 2 4 0 4 128 4 4 0 4 4 0 1 4 4 4 4 0 4 0 0 4 4 4 4 4 4 4 4 4 0 0 0 0 0 0 
0 0 1 0 1 0 1 0 1 1 1 1 1 8 1 1 1 8 8 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 2 0 0 0 2 2 2 2 2 2 2 2 2 0 2 0 2 2 2 2 2 2 0 4 4 4 8 0 4 4 4 4 4 4 4 4 4 4 4 16 4 4 4 0 4 4 4 0 4 4 4 0 0 0 0 0 0 0 
0 0 1 0 0 0 1 1 1 1 1 8 1 1 1 8 8 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 4 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 2 2 2 0 2 0 2 2 2 2 2 2 2 2 2 0 0 2 0 2 2 2 0 2 4 0 8 0 4 4 4 4 4 0 4 4 4 4 4 0 4 4 4 0 0 0 0 4 4 4 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 1 1 1 1 1 8 8 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 4 0 0 1 1 0 4 0 1 1 1 4 4 0 1 1 0 1 1 1 1 4 0 0 2 2 2 2 2 2 2 2 2 2 0 2 2 65 2 0 0 0 2 0 0 2 0 0 4 4 0 4 4 4 4 4 4 0 4 4 4 4 4 0 0 0 0 0 1 4 8 8 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 1 1 1 1 0 8 0 1 0 1 1 1 1 1 0 1 1 1 1 0 8 1 1 0 1 1 4 1 1 1 0 1 1 0 4 4 0 1 1 1 1 0 1 4 0 0 1 0 1 0 2 2 2 4 4 0 2 2 2 2 2 2 0 2 65 65 65 0 2 0 2 64 2 2 0 0 0 0 4 0 0 4 4 4 4 4 4 4 4 4 4 0 4 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 8 8 1 8 8 0 8 8 8 0 0 0 0 8 8 0 8 8 1 1 1 1 1 1 16 0 1 1 1 1 0 4 1 1 128 0 1 1 4 1 4 1 1 0 4 1 1 1 0 2 0 2 1 4 0 2 2 2 2 2 64 2 2 0 64 64 64 0 2 0 64 2 2 2 0 2 8 4 0 0 4 0 4 4 4 4 4 0 4 4 1 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 8 8 8 8 8 0 8 8 8 8 0 8 8 0 0 0 8 8 0 0 1 1 16 16 1 1 1 0 4 4 1 0 4 1 4 4 4 4 4 1 1 1 4 0 0 1 1 2 0 4 0 4 0 0 2 2 2 64 64 64 64 64 2 64 64 2 2 2 2 2 2 8 8 8 2 0 8 0 0 0 0 4 4 4 0 4 4 8 8 8 8 4 8 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 8 0 0 0 0 0 8 0 0 8 8 0 8 0 0 8 8 8 8 8 8 1 0 9 9 9 1 16 1 0 0 0 0 4 4 1 4 0 0 4 4 4 4 4 4 4 4 1 1 1 4 2 0 65 65 0 0 0 2 0 4 4 64 2 0 64 0 0 2 2 2 2 64 2 2 0 8 8 8 8 0 0 0 0 0 8 4 4 0 8 28 4 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8 8 8 0 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 1 8 9 9 9 9 16 1 1 1 16 0 0 0 4 4 0 4 4 4 4 4 4 4 4 0 0 0 4 128 4 4 4 2 65 65 65 2 64 0 0 0 4 2 64 64 64 0 0 2 2 2 0 64 64 64 64 64 8 8 0 0 0 0 4 0 0 8 0 8 8 0 0 8 8 8 8 8 8 8 8 0 0 8 0 0 0 0 0 0 0 
0 0 8 8 8 8 0 0 8 8 0 8 8 8 8 8 8 8 8 8 8 0 8 8 1 9 8 9 9 0 1 0 1 16 1 0 1 0 4 4 4 4 4 4 4 4 4 4 4 0 4 4 128 0 4 0 4 4 65 65 0 0 0 64 0 4 64 64 64 64 64 64 1 0 0 2 64 0 64 64 64 64 0 16 0 0 0 0 0 4 0 0 8 8 8 8 0 0 0 8 16 8 8 8 0 0 8 0 0 0 0 0 0 0 0 
8 8 8 0 8 0 8 0 0 0 8 8 8 0 8 8 8 8 8 8 8 0 16 16 0 8 0 8 8 16 8 1 0 1 4 4 4 0 16 0 4 0 0 0 4 4 4 4 4 0 4 0 4 4 4 0 4 0 65 65 64 0 65 65 65 64 0 64 64 0 64 64 64 0 64 1 2 64 64 0 64 16 16 16 0 16 0 8 0 8 8 8 0 8 0 8 0 8 8 0 8 0 8 0 0 8 0 0 8 0 0 0 0 0 0 
8 8 0 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 1 0 0 0 4 4 0 4 4 4 0 4 4 4 4 4 4 4 4 0 4 4 4 4 0 4 1 1 64 64 0 64 65 64 64 64 64 64 64 64 1 2 64 64 1 2 64 64 65 64 64 0 16 0 0 8 8 8 8 8 0 8 0 8 8 0 8 8 0 8 8 8 8 0 8 8 8 0 0 0 0 0 0 
0 8 0 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 1 1 4 4 4 0 4 65 4 1 64 64 64 64 64 64 64 64 64 64 64 64 64 2 64 64 0 64 64 64 64 8 8 0 0 0 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 0 8 8 0 0 0 0 0 0 
0 0 0 8 0 8 8 0 8 8 8 8 8 8 8 0 0 8 0 8 8 0 8 8 8 8 8 9 9 8 8 8 4 0 4 4 4 4 4 0 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 0 4 4 65 65 64 64 64 64 64 64 0 64 64 64 64 64 64 64 1 64 64 64 64 64 8 8 64 8 0 8 0 0 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 0 0 0 0 0 0 0 
0 0 0 0 0 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 0 8 9 8 8 0 4 4 4 4 4 4 4 4 4 4 4 0 2 4 4 4 4 4 4 4 4 0 4 4 4 65 65 65 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 64 64 64 8 8 8 8 0 8 0 8 8 8 0 8 8 8 0 0 8 8 8 0 8 8 8 8 8 8 8 8 8 0 8 0 0 0 0 0 
0 0 0 0 0 8 8 8 0 8 8 0 8 8 8 8 8 8 8 8 8 0 0 8 8 8 0 8 0 8 8 4 4 4 4 0 4 4 4 0 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 64 0 64 64 64 0 64 65 64 64 64 0 64 0 64 64 64 64 0 64 8 8 8 8 8 8 0 0 8 8 8 8 8 8 8 0 8 8 8 0 0 8 8 8 0 8 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 8 8 8 8 8 1 8 8 8 8 8 8 8 8 8 8 8 0 8 8 0 0 4 0 4 4 4 0 4 4 4 4 4 4 4 4 0 4 4 0 4 4 4 4 4 4 4 4 4 65 4 64 0 64 64 64 0 64 64 64 64 64 64 64 64 64 64 8 0 0 64 8 64 8 8 8 8 0 8 8 0 8 8 8 0 8 8 8 2 0 8 8 8 8 8 0 0 0 0 8 0 8 0 0 0 
0 0 0 0 0 0 0 0 0 8 8 8 8 0 8 8 8 9 1 0 8 9 9 8 9 0 8 8 9 8 9 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 4 4 4 4 4 4 4 4 65 4 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 8 0 8 8 0 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 0 0 0 0 8 8 0 0 0 0 0 
0 0 0 0 0 0 0 0 16 8 8 8 8 8 8 8 8 9 9 9 8 9 1 8 0 0 0 9 0 9 9 4 4 4 4 4 4 4 4 0 4 4 1 4 4 4 4 4 4 4 0 4 0 4 4 4 4 4 0 4 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 0 0 8 8 8 0 0 0 8 0 0 0 0 0 
0 0 8 0 0 8 0 8 8 8 0 8 8 8 9 0 8 9 9 9 8 9 9 9 8 0 9 9 9 9 1 1 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 8 8 0 8 0 8 8 8 0 8 8 8 8 8 8 8 8 8 8 0 0 8 0 8 8 8 8 0 8 0 8 0 0 0 0 
0 0 0 0 8 0 0 0 9 8 8 8 8 8 8 9 0 9 9 8 8 8 8 8 8 9 8 9 1 1 1 4 9 4 4 4 1 4 0 4 1 4 0 4 4 4 0 0 4 4 4 4 4 0 0 4 4 4 4 64 65 64 64 64 64 0 64 64 64 64 64 64 64 64 0 64 0 64 64 0 0 0 8 0 8 8 8 8 8 0 8 0 8 8 8 8 0 8 8 0 8 8 8 8 8 8 0 8 0 0 0 0 0 0 0 
0 0 0 0 8 8 0 8 9 8 9 9 8 8 8 0 9 9 8 1 1 0 8 8 8 8 8 8 8 1 9 9 4 0 4 1 4 1 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 64 1 4 64 64 64 0 64 0 64 64 64 64 64 64 64 64 64 64 8 8 8 0 8 8 0 8 8 0 8 0 8 8 8 8 8 0 8 0 8 0 8 8 8 8 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8 8 0 8 8 8 9 8 9 8 8 8 0 9 1 8 8 8 8 8 8 8 8 9 0 9 9 9 9 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 4 4 0 4 0 4 64 64 64 64 64 64 64 64 0 64 64 64 64 64 0 64 64 64 64 64 8 8 8 8 8 8 0 8 8 8 8 0 0 8 8 8 8 8 8 8 8 8 8 0 8 8 8 0 0 0 0 0 0 0 0 0 
0 0 0 0 8 8 8 0 8 8 8 8 8 8 8 8 9 9 0 8 0 8 0 8 0 9 9 0 17 0 9 9 4 4 4 4 4 4 4 4 0 4 0 4 0 4 4 4 0 4 4 4 0 4 4 4 4 4 0 4 0 0 0 0 64 2 64 64 64 64 64 64 64 64 64 64 64 8 64 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 16 8 8 8 0 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 8 8 8 8 8 8 0 8 0 0 0 9 0 0 8 8 8 8 8 8 9 8 9 0 9 0 2 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 0 4 4 4 4 4 4 64 0 0 64 0 0 64 64 0 64 64 64 64 64 64 64 64 64 64 8 0 64 8 8 8 1 8 8 8 8 0 8 8 8 8 8 8 8 16 8 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 8 0 8 8 8 8 8 8 8 8 8 8 8 0 8 0 8 8 8 8 8 0 9 9 2 2 4 4 4 4 4 4 0 4 4 4 4 4 4 0 4 4 4 0 4 4 4 4 4 4 4 0 4 64 64 64 64 0 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 8 8 8 0 8 8 8 8 8 8 0 8 8 8 8 8 0 8 8 8 8 0 8 8 0 0 8 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 9 9 8 8 8 8 9 2 4 4 4 0 4 4 4 4 4 4 4 4 4 4 0 4 4 0 0 0 4 4 4 4 4 4 0 0 0 64 64 64 0 64 64 64 64 0 0 64 64 64 64 0 0 64 64 64 64 0 0 0 80 8 8 8 8 0 8 8 8 0 8 8 8 8 8 0 0 8 8 8 8 0 0 8 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 2 2 0 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 0 0 4 0 4 4 4 4 4 128 64 0 64 64 64 128 0 0 64 64 0 16 16 64 128 128 64 64 64 0 64 0 80 0 80 8 8 0 8 0 8 8 0 16 0 8 8 8 8 0 0 8 8 0 8 8 8 8 8 0 0 0 0 0 0 0 16 
0 0 0 0 0 0 0 0 0 8 0 8 0 8 8 8 8 8 8 8 8 8 8 0 0 8 8 8 8 8 0 0 2 2 4 1 1 4 0 4 4 0 4 4 4 4 4 4 0 4 4 4 4 0 4 4 4 128 0 0 64 128 128 64 128 128 64 64 64 16 16 64 128 128 64 64 64 64 64 80 8 64 8 8 0 8 8 8 8 16 16 8 16 16 0 0 0 8 8 8 8 8 8 0 0 8 8 0 0 0 0 0 16 16 16 
0 0 0 0 0 2 0 0 2 2 8 8 0 2 8 2 0 0 8 8 8 0 8 2 0 2 8 8 8 8 17 0 0 1 0 4 4 0 4 4 4 0 4 1 4 4 0 4 1 4 4 4 4 4 4 4 0 0 128 128 0 128 128 128 0 64 64 0 0 64 64 0 64 128 64 64 64 64 64 64 0 8 0 0 8 0 16 8 8 16 8 8 0 0 16 0 8 0 16 8 8 16 8 8 0 8 16 0 0 0 0 0 0 16 0 
0 0 0 0 0 0 0 0 2 8 0 0 2 2 2 2 2 2 2 8 0 8 2 8 2 0 8 2 8 8 0 1 1 16 4 0 4 4 0 4 4 4 4 4 4 4 0 4 0 4 80 80 4 4 4 128 128 128 128 128 128 0 128 128 128 128 64 64 0 64 64 64 64 64 128 0 64 128 128 64 8 8 8 8 0 8 8 8 8 16 16 16 16 16 16 16 8 8 8 16 0 16 16 0 0 0 0 16 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 8 8 2 2 2 2 2 2 2 0 8 8 2 8 2 2 2 0 8 8 0 0 0 1 16 0 16 4 17 17 16 4 0 0 4 4 4 4 4 4 4 80 128 4 4 128 64 64 128 128 128 128 128 128 128 64 0 128 64 128 128 64 64 0 64 128 128 128 0 65 8 8 0 0 0 0 0 0 0 8 16 16 16 16 16 16 0 16 0 16 16 8 8 0 0 16 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8 2 2 2 0 64 0 2 2 2 2 2 2 2 2 2 8 0 8 8 0 8 0 0 0 16 16 16 17 17 16 16 0 4 4 4 4 4 80 80 0 64 0 0 16 4 4 16 0 64 128 2 128 128 128 128 2 64 128 128 128 128 128 64 64 128 128 128 2 128 16 65 65 16 0 0 0 8 16 0 16 16 16 0 16 16 16 16 16 16 16 8 8 0 16 0 16 64 16 0 16 16 16 16 0 0 
0 0 0 0 0 0 0 0 2 2 2 2 2 2 0 64 2 2 2 0 2 2 2 2 2 0 0 0 2 2 2 2 2 0 16 16 16 16 16 17 16 17 17 4 16 16 4 16 80 16 16 0 16 16 4 16 16 64 64 64 128 128 128 128 128 128 0 128 0 0 0 0 128 128 128 128 128 128 128 16 16 16 0 0 0 0 16 16 16 16 16 16 16 16 0 16 16 16 16 16 0 0 0 16 16 64 0 64 16 16 16 0 0 0 0 
