# Avida tasks data
# Tue Mar 25 12:31:36 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 0 0 
2000 0 0 
3000 3 0 
4000 309 0 
5000 613 0 
6000 740 129 
7000 674 642 
8000 714 660 
9000 778 757 
10000 723 725 
11000 645 689 
12000 778 702 
13000 773 798 
14000 720 752 
15000 731 794 
16000 753 687 
17000 593 633 
18000 676 731 
19000 746 793 
20000 655 687 
21000 575 844 
22000 729 765 
23000 652 748 
24000 654 738 
25000 675 694 
26000 623 715 
27000 655 723 
28000 717 670 
29000 704 726 
30000 668 768 
31000 549 517 
32000 549 615 
33000 464 585 
34000 534 549 
35000 502 509 
36000 476 513 
37000 466 581 
38000 573 586 
39000 524 578 
40000 478 498 
41000 571 505 
42000 543 558 
43000 561 555 
44000 554 528 
45000 474 468 
46000 485 467 
47000 456 448 
48000 522 504 
49000 457 487 
50000 396 411 
51000 498 513 
52000 393 425 
53000 417 451 
54000 484 485 
55000 495 489 
56000 384 433 
57000 500 473 
58000 465 460 
59000 451 428 
60000 491 431 
61000 421 434 
62000 401 397 
63000 397 360 
64000 413 391 
65000 384 383 
66000 403 410 
67000 254 276 
68000 395 376 
69000 300 344 
70000 273 283 
71000 354 367 
72000 364 377 
73000 391 346 
74000 434 410 
75000 409 405 
76000 488 443 
77000 374 370 
78000 381 380 
79000 365 366 
80000 419 391 
81000 360 356 
82000 467 469 
83000 408 406 
84000 380 413 
85000 382 409 
86000 410 406 
87000 345 283 
88000 328 350 
89000 193 192 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 27 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
