# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11181269,0,2,-1,-1,2
11161360,8,33,-1,-1,0
11175601,21,11,-1,-1,5
11179641,8,7,-1,-1,4
11181679,27,31,-1,-1,3
11174950,13,5,-1,-1,0
11154854,0,48,-1,-1,1
11117532,12,0,-1,-1,2
11179913,36,9,-1,-1,3
11180334,36,41,-1,-1,2
11175566,52,39,-1,-1,5
11167433,0,56,-1,-1,4
11181697,3,2,-1,-1,6
11181802,32,13,-1,-1,1
11180700,10,7,-1,-1,7
11170568,58,58,-1,-1,0
11160000,39,57,-1,-1,1
11178642,33,37,-1,-1,6
11181359,57,36,-1,-1,7
11157395,36,51,-1,-1,2
11181519,21,21,-1,-1,5
11180740,55,33,-1,-1,0
11178112,54,37,-1,-1,2
11172222,48,44,-1,-1,7
11178963,40,38,-1,-1,5
11181187,44,19,-1,-1,7
11181806,23,3,-1,-1,2
11180382,25,11,-1,-1,3
11176687,5,15,-1,-1,7
11180576,33,25,-1,-1,6
11177337,50,46,-1,-1,5
11181473,54,25,-1,-1,3
11180631,14,23,-1,-1,4
11173809,31,2,-1,-1,4
11180272,6,34,-1,-1,1
11179862,20,26,-1,-1,0
11181017,39,39,-1,-1,4
11180081,16,54,-1,-1,0
11176106,44,35,-1,-1,7
11181413,41,17,-1,-1,2
11171529,18,47,-1,-1,2
11176763,53,40,-1,-1,2
11180506,40,54,-1,-1,4
11165683,57,34,-1,-1,3
11165837,49,37,-1,-1,3
11181764,45,14,-1,-1,6
11174860,21,9,-1,-1,7
11179519,42,48,-1,-1,2
11181379,23,22,-1,-1,2
11178999,48,43,-1,-1,7
11180109,48,10,-1,-1,3
11177120,7,36,-1,-1,2
11181141,30,22,-1,-1,5
11180567,47,44,-1,-1,2
11177780,56,7,-1,-1,1
11179814,49,23,-1,-1,1
11178519,51,1,-1,-1,3
11174814,46,39,-1,-1,6
11171604,10,4,-1,-1,3
11178287,35,33,-1,-1,5
11177929,15,1,-1,-1,7
11179954,53,20,-1,-1,5
11180189,52,27,-1,-1,6
11177334,8,5,-1,-1,2
11179959,20,1,-1,-1,5
11179819,17,6,-1,-1,0
11180533,17,19,-1,-1,7
11180224,14,48,-1,-1,2
11177353,47,6,-1,-1,6
11147552,53,58,-1,-1,7
11181038,29,26,-1,-1,7
11119667,15,58,-1,-1,0
11156863,4,49,-1,-1,1
11180357,27,48,-1,-1,6
11150951,2,40,-1,-1,1
11181186,23,39,-1,-1,0
11143856,9,1,-1,-1,3
11175517,49,17,-1,-1,3
11174531,34,0,-1,-1,5
11170097,58,37,-1,-1,0
11181712,21,35,-1,-1,2
11179265,18,20,-1,-1,5
11181690,29,23,-1,-1,6
11181670,1,4,-1,-1,2
11181318,49,15,-1,-1,1
11157445,43,49,-1,-1,6
11180191,21,38,-1,-1,4
11174839,47,43,-1,-1,1
11180416,5,26,-1,-1,1
11151640,2,48,-1,-1,1
11181330,32,26,-1,-1,6
11178761,47,23,-1,-1,7
11179977,9,48,-1,-1,6
11156921,9,57,-1,-1,7
11174289,31,35,-1,-1,0
11179736,51,9,-1,-1,4
11181322,28,20,-1,-1,0
11178320,58,24,-1,-1,0
11180879,19,38,-1,-1,6
11176305,14,28,-1,-1,3
11178584,33,55,-1,-1,6
11178830,29,40,-1,-1,3
