# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
49573156,4,44,-1,-1,4
49599144,57,13,-1,-1,5
49575099,51,57,-1,-1,1
49594753,1,29,-1,-1,1
49600136,45,22,-1,-1,4
49596042,36,37,-1,-1,4
49598320,54,53,-1,-1,6
49594937,16,51,-1,-1,0
49578675,20,51,-1,-1,6
49598093,49,38,-1,-1,3
49588860,56,25,-1,-1,7
49599725,3,31,-1,-1,7
49598042,1,45,-1,-1,1
49597466,39,40,-1,-1,3
49598480,8,23,-1,-1,6
49600383,37,15,-1,-1,4
49597823,56,39,-1,-1,5
49595956,51,3,-1,-1,5
49598098,36,55,-1,-1,5
49595870,45,11,-1,-1,6
49595678,8,35,-1,-1,7
49588682,51,4,-1,-1,4
49599157,10,10,-1,-1,2
49597102,18,48,-1,-1,3
49598477,5,6,-1,-1,6
49600049,35,2,-1,-1,2
49594580,30,52,-1,-1,3
49595834,0,14,-1,-1,3
49585722,45,53,-1,-1,5
49599799,41,26,-1,-1,4
49591420,7,9,-1,-1,3
49596200,48,27,-1,-1,2
49592214,10,4,-1,-1,3
49599653,41,48,-1,-1,5
49599176,8,56,-1,-1,5
49598006,15,42,-1,-1,7
49599251,13,43,-1,-1,0
49599046,51,2,-1,-1,4
49599027,5,2,-1,-1,2
49600179,37,23,-1,-1,2
49600377,36,14,-1,-1,5
49597027,56,54,-1,-1,2
49599443,54,54,-1,-1,6
49599881,25,35,-1,-1,4
49578310,5,58,-1,-1,6
49598299,15,32,-1,-1,4
49596011,7,40,-1,-1,2
49593212,6,20,-1,-1,0
49587415,29,52,-1,-1,7
49596583,16,53,-1,-1,3
49585925,43,49,-1,-1,4
49588545,33,5,-1,-1,3
49595918,50,23,-1,-1,5
49589056,38,57,-1,-1,6
49597340,5,29,-1,-1,3
49591876,46,50,-1,-1,2
49594830,29,57,-1,-1,5
49600020,17,21,-1,-1,4
49599643,51,22,-1,-1,0
49596211,51,17,-1,-1,1
49579909,55,0,-1,-1,4
49594276,40,36,-1,-1,4
49599693,42,13,-1,-1,5
49599780,42,17,-1,-1,6
49597841,51,50,-1,-1,3
49590175,9,15,-1,-1,5
49598515,58,28,-1,-1,5
49598061,11,40,-1,-1,4
49597805,57,58,-1,-1,1
49591113,13,3,-1,-1,3
49598376,30,0,-1,-1,4
49596684,20,38,-1,-1,7
49599191,53,18,-1,-1,4
49599098,33,46,-1,-1,7
49598835,53,27,-1,-1,0
49594535,17,14,-1,-1,2
49597002,5,40,-1,-1,0
49598847,41,19,-1,-1,2
49584215,15,12,-1,-1,5
49594600,25,37,-1,-1,1
49599728,51,12,-1,-1,1
49599955,26,17,-1,-1,4
49591316,13,31,-1,-1,5
49600247,33,11,-1,-1,6
49557106,19,58,-1,-1,0
49582648,15,33,-1,-1,4
49598924,14,0,-1,-1,3
49595923,55,3,-1,-1,2
49599324,17,12,-1,-1,5
49600055,8,0,-1,-1,2
49598630,19,55,-1,-1,1
49598802,40,44,-1,-1,1
49599149,57,46,-1,-1,2
49600243,43,34,-1,-1,7
49583197,57,38,-1,-1,3
49599202,36,45,-1,-1,4
49597413,25,49,-1,-1,2
49598991,52,6,-1,-1,2
49596749,33,3,-1,-1,6
49597154,36,17,-1,-1,0
49595891,24,7,-1,-1,0
49597535,23,51,-1,-1,0
49599812,49,19,-1,-1,3
49599387,18,6,-1,-1,5
49597269,33,13,-1,-1,7
49598770,22,26,-1,-1,6
49597658,56,41,-1,-1,6
49577240,4,51,-1,-1,4
49589865,52,3,-1,-1,7
49599795,22,29,-1,-1,1
49588839,56,37,-1,-1,6
49600117,19,41,-1,-1,5
49600242,3,58,-1,-1,7
49594781,39,46,-1,-1,4
49585125,24,46,-1,-1,5
49599542,37,20,-1,-1,2
49586015,32,58,-1,-1,7
49594057,31,57,-1,-1,5
49596810,22,33,-1,-1,6
49598221,46,43,-1,-1,5
49599354,28,42,-1,-1,4
49597024,55,53,-1,-1,1
49597262,56,28,-1,-1,6
49597836,20,57,-1,-1,6
49592005,42,51,-1,-1,4
49599903,52,0,-1,-1,3
49598487,53,38,-1,-1,0
49593191,20,1,-1,-1,2
49585509,8,27,-1,-1,2
49596470,56,30,-1,-1,6
49595132,1,19,-1,-1,0
49598127,50,10,-1,-1,6
49599622,48,13,-1,-1,6
49593778,5,35,-1,-1,3
49598999,41,11,-1,-1,7
49597378,37,57,-1,-1,2
49597264,29,42,-1,-1,5
49599773,18,24,-1,-1,0
49598312,9,51,-1,-1,3
49598846,6,7,-1,-1,0
49597164,52,48,-1,-1,2
49599831,22,14,-1,-1,1
49600144,41,21,-1,-1,5
49582154,1,26,-1,-1,4
49599518,28,18,-1,-1,5
49597628,43,12,-1,-1,5
49600330,18,21,-1,-1,2
49597987,6,1,-1,-1,7
49599694,41,14,-1,-1,3
49594015,29,41,-1,-1,2
49594108,19,6,-1,-1,4
49597178,47,15,-1,-1,2
49595349,0,33,-1,-1,0
49596782,48,16,-1,-1,6
49599476,27,7,-1,-1,6
49597562,31,40,-1,-1,1
49599438,1,50,-1,-1,1
49599674,44,8,-1,-1,7
49564433,7,58,-1,-1,6
49598410,25,34,-1,-1,7
49589942,12,21,-1,-1,3
49589794,3,26,-1,-1,4
49587625,47,6,-1,-1,7
49599949,46,19,-1,-1,6
49599608,27,16,-1,-1,0
49590872,3,12,-1,-1,0
49597812,32,41,-1,-1,4
49597369,52,56,-1,-1,0
49591576,12,50,-1,-1,1
49592661,5,5,-1,-1,2
49592318,2,22,-1,-1,5
49598215,43,42,-1,-1,4
49598199,40,27,-1,-1,6
49597962,28,40,-1,-1,5
49597922,22,38,-1,-1,5
49596096,44,3,-1,-1,2
49593271,44,55,-1,-1,2
49584297,0,1,-1,-1,1
49597630,47,3,-1,-1,0
49597121,26,32,-1,-1,3
49598078,2,25,-1,-1,2
49584205,6,21,-1,-1,5
49599014,1,27,-1,-1,3
49600291,55,44,-1,-1,1
49586807,1,46,-1,-1,4
49586566,6,46,-1,-1,0
49579264,2,33,-1,-1,2
49598331,32,14,-1,-1,2
49600064,28,45,-1,-1,4
49597738,44,58,-1,-1,1
49599276,14,4,-1,-1,5
49597396,46,35,-1,-1,0
49599842,44,12,-1,-1,6
49592483,51,48,-1,-1,2
49596071,46,3,-1,-1,2
49596104,25,10,-1,-1,6
49588610,52,34,-1,-1,7
49583513,44,49,-1,-1,2
49585533,0,35,-1,-1,3
49599049,28,22,-1,-1,7
49596680,28,46,-1,-1,2
49598880,17,37,-1,-1,0
49599477,42,26,-1,-1,2
49600030,43,47,-1,-1,4
49599718,50,34,-1,-1,6
49599686,39,38,-1,-1,4
