# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
38768119,6,50,-1,-1,4
38791643,5,23,-1,-1,7
38758068,1,44,-1,-1,2
38791348,42,23,-1,-1,4
38783979,56,52,-1,-1,4
38791238,46,29,-1,-1,0
38791102,50,35,-1,-1,0
38789524,12,5,-1,-1,7
38791531,44,26,-1,-1,0
38771422,17,0,-1,-1,3
38787728,54,2,-1,-1,0
38789463,58,31,-1,-1,0
38791844,42,19,-1,-1,1
38792070,50,0,-1,-1,6
38789623,16,32,-1,-1,3
38784810,56,18,-1,-1,0
38778068,55,48,-1,-1,4
38788307,44,46,-1,-1,2
38765810,5,56,-1,-1,4
38787526,47,2,-1,-1,6
38790649,29,16,-1,-1,7
38788773,42,52,-1,-1,6
38782657,16,52,-1,-1,1
38787804,37,43,-1,-1,4
38791166,47,7,-1,-1,4
38791838,33,21,-1,-1,3
38777833,25,2,-1,-1,4
38790010,21,15,-1,-1,4
38789730,49,43,-1,-1,7
38791194,35,23,-1,-1,1
38783592,54,13,-1,-1,7
38792113,56,5,-1,-1,5
38785787,29,7,-1,-1,5
38788862,34,45,-1,-1,6
38784055,55,42,-1,-1,4
38778961,22,3,-1,-1,6
38789677,33,52,-1,-1,7
38789696,14,9,-1,-1,4
38751813,30,53,-1,-1,5
38791754,37,44,-1,-1,7
38792068,40,28,-1,-1,3
38786331,48,27,-1,-1,1
38777242,10,52,-1,-1,1
38791747,40,18,-1,-1,7
38789115,3,11,-1,-1,5
38791383,18,8,-1,-1,5
38792035,38,29,-1,-1,7
38769446,55,54,-1,-1,7
38789756,37,53,-1,-1,7
38763441,13,45,-1,-1,5
38785511,29,54,-1,-1,6
38780626,15,57,-1,-1,0
38780019,19,39,-1,-1,1
38777702,2,50,-1,-1,0
38786026,58,14,-1,-1,4
38791633,15,37,-1,-1,4
38785913,27,34,-1,-1,2
38790820,42,11,-1,-1,5
38787039,19,14,-1,-1,5
38792127,57,43,-1,-1,1
38750897,6,5,-1,-1,0
38791801,17,13,-1,-1,1
38791196,43,13,-1,-1,0
38772890,11,52,-1,-1,3
38790094,38,43,-1,-1,3
38788177,21,54,-1,-1,2
38791084,20,7,-1,-1,7
38789911,45,15,-1,-1,7
38783945,53,45,-1,-1,3
38787613,17,1,-1,-1,5
38790465,41,55,-1,-1,7
38784284,35,54,-1,-1,1
38790490,47,1,-1,-1,3
38790758,38,8,-1,-1,4
38788418,29,38,-1,-1,5
38788303,27,6,-1,-1,5
38786778,17,11,-1,-1,3
38790696,23,1,-1,-1,0
38757586,38,58,-1,-1,0
38788368,51,14,-1,-1,3
38752673,25,57,-1,-1,1
38789579,14,49,-1,-1,7
38788558,12,12,-1,-1,2
38788704,36,8,-1,-1,2
38791884,34,8,-1,-1,3
38791533,23,44,-1,-1,4
38790748,52,6,-1,-1,0
38782838,58,12,-1,-1,6
38790939,49,12,-1,-1,5
38789607,21,21,-1,-1,0
38791431,21,49,-1,-1,5
38789069,55,57,-1,-1,7
38789153,39,34,-1,-1,4
38791364,53,25,-1,-1,5
38786043,44,33,-1,-1,6
38786637,9,19,-1,-1,3
38791177,24,20,-1,-1,3
38791921,6,13,-1,-1,3
38780865,8,42,-1,-1,2
38748189,2,43,-1,-1,6
38791174,46,7,-1,-1,1
38792152,35,38,-1,-1,3
38789540,33,2,-1,-1,5
38788292,56,35,-1,-1,6
38783905,20,1,-1,-1,6
38788885,54,40,-1,-1,1
38766694,6,4,-1,-1,2
38771580,4,28,-1,-1,5
38792055,37,58,-1,-1,7
38785809,1,12,-1,-1,4
38777054,33,45,-1,-1,6
38790075,15,15,-1,-1,2
38788096,45,55,-1,-1,1
38786570,14,55,-1,-1,4
38783230,17,20,-1,-1,2
38784891,53,0,-1,-1,4
38783313,2,25,-1,-1,2
38791873,45,28,-1,-1,6
38782985,14,1,-1,-1,7
38791576,12,42,-1,-1,5
38786565,15,49,-1,-1,3
38792110,46,20,-1,-1,5
38791286,30,16,-1,-1,6
38785684,1,6,-1,-1,0
38771327,42,50,-1,-1,7
38791742,35,22,-1,-1,2
38790979,28,48,-1,-1,4
38772426,9,36,-1,-1,6
38764052,26,2,-1,-1,7
38791395,22,36,-1,-1,7
38774235,8,8,-1,-1,7
38791865,42,7,-1,-1,0
38790521,50,11,-1,-1,2
38781061,13,35,-1,-1,5
38788456,4,43,-1,-1,6
38787072,25,9,-1,-1,0
38779775,20,17,-1,-1,1
38786626,54,53,-1,-1,1
38792091,56,22,-1,-1,5
38791173,31,48,-1,-1,6
38777232,40,47,-1,-1,4
38781775,5,29,-1,-1,1
38791955,40,12,-1,-1,2
38784918,10,51,-1,-1,5
38791487,40,31,-1,-1,2
38787043,17,16,-1,-1,3
38791603,42,21,-1,-1,7
38790327,13,50,-1,-1,3
38791104,24,7,-1,-1,2
38775048,11,42,-1,-1,6
38789431,26,29,-1,-1,0
38788380,50,1,-1,-1,3
38788541,31,25,-1,-1,2
38781795,38,36,-1,-1,7
38791851,35,7,-1,-1,7
38791852,33,23,-1,-1,5
38790272,24,22,-1,-1,0
38791650,36,24,-1,-1,7
38791322,32,24,-1,-1,2
38789844,35,39,-1,-1,2
38792026,37,14,-1,-1,1
38783837,2,20,-1,-1,2
38782740,49,32,-1,-1,1
38757808,0,35,-1,-1,3
38790248,15,28,-1,-1,1
38791548,26,15,-1,-1,1
38792063,37,40,-1,-1,2
38788499,10,26,-1,-1,0
38790751,8,12,-1,-1,4
38782716,46,52,-1,-1,7
38788849,10,34,-1,-1,6
38791475,16,5,-1,-1,1
38790647,54,31,-1,-1,3
38765350,8,45,-1,-1,4
38776596,55,40,-1,-1,1
38789112,42,48,-1,-1,2
38788356,21,18,-1,-1,4
38777287,31,47,-1,-1,0
38786510,11,19,-1,-1,3
38784856,2,58,-1,-1,2
38791651,42,27,-1,-1,5
38790579,20,36,-1,-1,7
38785451,45,56,-1,-1,0
38787982,15,4,-1,-1,2
38788717,17,14,-1,-1,4
38791130,33,28,-1,-1,0
38785378,35,56,-1,-1,2
38770829,39,55,-1,-1,5
38785682,16,7,-1,-1,1
38790444,23,13,-1,-1,1
38778028,4,8,-1,-1,4
38791892,50,26,-1,-1,4
38783602,54,38,-1,-1,7
38790886,7,1,-1,-1,2
38783893,26,40,-1,-1,4
38784966,58,9,-1,-1,6
38786576,17,9,-1,-1,6
38770229,18,48,-1,-1,5
38791184,39,51,-1,-1,4
38778832,11,47,-1,-1,7
38787570,56,3,-1,-1,6
38790737,52,39,-1,-1,0
38779123,0,41,-1,-1,3
38774136,2,22,-1,-1,7
38790087,54,37,-1,-1,6
38788886,56,14,-1,-1,2
38791068,51,15,-1,-1,1
38790890,45,4,-1,-1,5
38778489,48,57,-1,-1,5
38777306,54,0,-1,-1,2
38785948,36,50,-1,-1,0
38790863,50,38,-1,-1,5
38790983,27,19,-1,-1,7
38791879,0,8,-1,-1,4
38781350,11,40,-1,-1,4
38784380,58,22,-1,-1,0
38775723,43,37,-1,-1,4
38790888,18,13,-1,-1,7
38778151,49,44,-1,-1,6
38775915,9,43,-1,-1,2
38789276,55,52,-1,-1,1
38786080,51,56,-1,-1,2
38790929,30,33,-1,-1,1
38756994,56,46,-1,-1,4
38779426,43,58,-1,-1,6
38790434,58,16,-1,-1,5
38790226,39,11,-1,-1,3
38781526,8,1,-1,-1,0
38790435,55,51,-1,-1,0
38785977,32,50,-1,-1,7
38782303,10,20,-1,-1,6
38787264,58,18,-1,-1,7
38787843,15,40,-1,-1,6
38791784,33,14,-1,-1,1
38791746,30,27,-1,-1,2
38791940,54,17,-1,-1,0
38787317,24,4,-1,-1,0
38790990,26,49,-1,-1,2
38773136,8,54,-1,-1,2
38789546,56,28,-1,-1,7
38791253,45,25,-1,-1,5
38783257,14,41,-1,-1,7
38747563,54,57,-1,-1,5
38787410,44,44,-1,-1,1
38790978,36,0,-1,-1,6
38790290,43,36,-1,-1,1
38791607,27,14,-1,-1,6
38787141,49,48,-1,-1,5
38791263,19,31,-1,-1,1
38787034,56,1,-1,-1,0
