# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
27724590,36,27,-1,-1,7
27713908,46,55,-1,-1,0
27716703,8,38,-1,-1,7
27693247,5,2,-1,-1,3
27720366,9,4,-1,-1,5
27721733,23,27,-1,-1,6
27724188,53,24,-1,-1,6
27725040,43,13,-1,-1,6
27722337,12,44,-1,-1,1
27718055,54,37,-1,-1,4
27716040,55,0,-1,-1,2
27715185,30,43,-1,-1,5
27725383,50,34,-1,-1,4
27716480,13,6,-1,-1,2
27724682,43,20,-1,-1,0
27724523,36,34,-1,-1,2
27724137,43,34,-1,-1,7
27723667,30,27,-1,-1,0
27722803,24,38,-1,-1,7
27723216,10,5,-1,-1,3
27723614,24,22,-1,-1,4
27724744,32,25,-1,-1,0
27723714,22,40,-1,-1,5
27717896,35,45,-1,-1,1
27721945,14,28,-1,-1,6
27717015,4,22,-1,-1,1
27724576,2,3,-1,-1,1
27709486,3,16,-1,-1,3
27724668,50,39,-1,-1,1
27711061,47,58,-1,-1,6
27721653,12,1,-1,-1,3
27704186,3,48,-1,-1,0
27722775,7,17,-1,-1,6
27707439,56,49,-1,-1,5
27662412,3,40,-1,-1,6
27724544,6,47,-1,-1,0
27695649,20,55,-1,-1,7
27710357,1,47,-1,-1,6
27723989,30,18,-1,-1,5
27724628,53,10,-1,-1,4
27718404,24,34,-1,-1,3
27718268,1,8,-1,-1,6
27720420,46,46,-1,-1,5
27722199,21,39,-1,-1,1
27723497,42,23,-1,-1,4
27719715,44,36,-1,-1,2
27724771,49,20,-1,-1,2
27716513,3,11,-1,-1,2
27725048,57,30,-1,-1,5
27715527,16,47,-1,-1,0
27715583,46,0,-1,-1,6
27715108,48,53,-1,-1,7
27724458,41,33,-1,-1,3
27724097,25,29,-1,-1,4
27724954,33,38,-1,-1,6
27703430,3,18,-1,-1,6
27716765,13,47,-1,-1,3
27724852,34,3,-1,-1,7
27700608,57,0,-1,-1,2
27723309,51,30,-1,-1,1
27723421,43,25,-1,-1,2
27699086,17,51,-1,-1,4
27722001,29,3,-1,-1,1
27705480,57,49,-1,-1,7
27699020,1,25,-1,-1,5
27721808,14,26,-1,-1,1
27720920,31,41,-1,-1,7
27720636,39,39,-1,-1,0
27725165,20,4,-1,-1,7
27725243,30,19,-1,-1,3
27720481,17,46,-1,-1,5
27724432,26,24,-1,-1,3
27725440,12,10,-1,-1,4
27721210,48,52,-1,-1,4
27725116,46,45,-1,-1,2
27724132,50,7,-1,-1,0
27668299,9,54,-1,-1,6
27724751,22,6,-1,-1,5
27725437,27,18,-1,-1,5
27719965,12,32,-1,-1,2
27722866,7,36,-1,-1,3
27723507,23,22,-1,-1,1
27725194,31,29,-1,-1,4
27724709,51,32,-1,-1,2
27724995,18,38,-1,-1,1
27667502,2,42,-1,-1,4
27721633,46,19,-1,-1,6
27722895,41,41,-1,-1,1
27722710,37,34,-1,-1,0
27695822,2,39,-1,-1,5
27716314,47,44,-1,-1,7
27718997,56,32,-1,-1,6
27724712,50,26,-1,-1,6
27724830,32,14,-1,-1,2
27716087,49,45,-1,-1,4
27724081,36,51,-1,-1,7
27718327,52,40,-1,-1,4
27725399,33,40,-1,-1,7
27723689,19,45,-1,-1,4
27724876,15,26,-1,-1,0
27720933,24,42,-1,-1,6
27716846,11,14,-1,-1,5
27698423,52,56,-1,-1,7
27722052,54,23,-1,-1,5
27721738,45,39,-1,-1,5
27716503,14,54,-1,-1,6
27716406,41,37,-1,-1,3
27721939,51,34,-1,-1,6
27725466,52,12,-1,-1,6
27724826,50,19,-1,-1,0
27715776,19,2,-1,-1,1
27723735,47,2,-1,-1,6
27724612,38,8,-1,-1,7
27716773,7,24,-1,-1,3
27716739,58,24,-1,-1,4
27723952,47,27,-1,-1,2
27720727,22,13,-1,-1,6
27721906,58,54,-1,-1,4
27725408,42,13,-1,-1,1
27715894,21,29,-1,-1,1
27723718,18,11,-1,-1,1
27724665,32,33,-1,-1,2
27707261,31,49,-1,-1,6
27714135,2,0,-1,-1,3
27688175,5,32,-1,-1,4
27722886,15,29,-1,-1,5
27723939,16,19,-1,-1,0
27721326,19,48,-1,-1,0
27719722,44,39,-1,-1,5
27713392,10,25,-1,-1,4
27712352,54,36,-1,-1,6
27724305,18,13,-1,-1,4
27722829,32,1,-1,-1,5
27725258,51,49,-1,-1,1
27711253,12,24,-1,-1,6
27725281,41,19,-1,-1,5
27716225,1,32,-1,-1,4
27724495,27,31,-1,-1,7
27720267,51,17,-1,-1,6
27723874,32,22,-1,-1,5
27724726,37,13,-1,-1,6
27720949,43,51,-1,-1,7
27723985,6,28,-1,-1,0
27724756,20,39,-1,-1,7
27722347,26,16,-1,-1,5
27722108,25,15,-1,-1,7
27689051,1,48,-1,-1,4
27725224,30,0,-1,-1,2
27710955,49,46,-1,-1,7
27723038,2,18,-1,-1,0
27704671,12,37,-1,-1,1
27723899,53,11,-1,-1,5
27724389,26,19,-1,-1,6
27721735,7,26,-1,-1,2
27723855,47,14,-1,-1,4
27720028,2,1,-1,-1,7
27724956,18,32,-1,-1,0
27723905,35,21,-1,-1,6
27665897,5,47,-1,-1,5
27722329,17,30,-1,-1,5
27724352,56,29,-1,-1,7
27720618,37,2,-1,-1,4
27725105,45,5,-1,-1,3
27722814,57,13,-1,-1,6
27724786,51,16,-1,-1,2
27717172,20,50,-1,-1,7
27722941,44,5,-1,-1,0
27694401,57,40,-1,-1,3
27723605,47,19,-1,-1,1
27719337,21,5,-1,-1,1
27722256,50,14,-1,-1,6
27719358,52,19,-1,-1,7
27717514,2,46,-1,-1,4
27724057,18,20,-1,-1,5
27724928,31,42,-1,-1,3
27725275,35,12,-1,-1,4
27720685,41,42,-1,-1,5
27721610,32,51,-1,-1,2
27716006,6,26,-1,-1,4
27724780,24,31,-1,-1,4
27722502,25,45,-1,-1,2
27720777,40,53,-1,-1,6
27570773,2,2,-1,-1,1
27724824,24,19,-1,-1,3
27710098,8,6,-1,-1,4
27724285,4,20,-1,-1,1
27724589,50,29,-1,-1,1
27720410,16,35,-1,-1,2
27716634,6,23,-1,-1,4
27702927,44,58,-1,-1,2
27722528,39,28,-1,-1,1
27724453,49,28,-1,-1,4
27720977,47,38,-1,-1,1
27719778,24,5,-1,-1,7
27724842,47,8,-1,-1,6
27723563,34,34,-1,-1,7
27723156,14,37,-1,-1,6
27708722,13,53,-1,-1,2
27724412,13,25,-1,-1,7
27723063,48,35,-1,-1,1
27715587,6,51,-1,-1,3
27723982,9,57,-1,-1,0
27723820,35,35,-1,-1,3
27723171,50,4,-1,-1,6
27722322,15,45,-1,-1,6
27677783,3,53,-1,-1,2
27691830,3,54,-1,-1,5
27717199,58,35,-1,-1,4
27723186,27,19,-1,-1,1
27691016,19,6,-1,-1,4
27719585,44,53,-1,-1,2
27719998,56,54,-1,-1,1
27680727,17,55,-1,-1,5
27725349,27,29,-1,-1,2
27702292,44,56,-1,-1,5
27724386,25,17,-1,-1,3
27723586,37,49,-1,-1,6
27724113,45,41,-1,-1,6
27701581,2,55,-1,-1,6
27725215,20,20,-1,-1,0
27722143,3,23,-1,-1,1
27724688,56,23,-1,-1,4
27722864,56,8,-1,-1,4
27723584,46,17,-1,-1,0
27724555,38,14,-1,-1,1
27724695,25,9,-1,-1,3
27724117,30,13,-1,-1,5
27709634,10,19,-1,-1,3
27722611,53,22,-1,-1,0
27724484,38,21,-1,-1,7
27725099,39,46,-1,-1,2
27724679,31,20,-1,-1,2
27722025,21,46,-1,-1,0
27725454,49,15,-1,-1,0
27715805,45,36,-1,-1,2
27724932,35,54,-1,-1,3
27719176,41,49,-1,-1,0
27715468,47,4,-1,-1,1
27717693,30,48,-1,-1,4
27725080,36,24,-1,-1,2
27711695,1,36,-1,-1,0
27721230,17,29,-1,-1,4
27712530,49,34,-1,-1,0
27716861,24,49,-1,-1,4
27714278,18,44,-1,-1,7
27714676,10,53,-1,-1,7
27725170,28,28,-1,-1,0
27718780,55,40,-1,-1,5
27704144,15,58,-1,-1,2
27723405,29,49,-1,-1,1
27722543,27,53,-1,-1,7
