# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33288648,18,50,-1,-1,7
33300335,44,11,-1,-1,1
33301124,39,8,-1,-1,7
33295789,15,3,-1,-1,2
33299245,41,1,-1,-1,4
33242124,4,57,-1,-1,5
33297261,14,26,-1,-1,3
33297233,10,32,-1,-1,7
33294356,15,51,-1,-1,6
33296584,49,55,-1,-1,5
33301039,26,21,-1,-1,2
33285602,1,28,-1,-1,0
33297619,8,24,-1,-1,5
33300904,5,24,-1,-1,3
33301482,22,43,-1,-1,5
33294677,13,15,-1,-1,2
33261881,5,48,-1,-1,0
33301355,39,11,-1,-1,6
33301489,3,29,-1,-1,7
33300276,16,17,-1,-1,2
33291838,6,8,-1,-1,4
33289881,29,58,-1,-1,7
33301636,33,38,-1,-1,2
33287935,13,26,-1,-1,7
33291549,17,5,-1,-1,5
33251136,1,48,-1,-1,7
33302050,46,1,-1,-1,2
33293615,34,55,-1,-1,1
33301370,42,9,-1,-1,5
33296751,33,56,-1,-1,3
33301037,50,33,-1,-1,2
33301485,45,43,-1,-1,1
33298004,48,12,-1,-1,5
33298651,56,28,-1,-1,3
33301616,16,24,-1,-1,5
33301248,33,41,-1,-1,1
33301452,48,49,-1,-1,3
33300058,36,31,-1,-1,7
33302128,24,41,-1,-1,1
33292594,3,49,-1,-1,5
33290847,5,58,-1,-1,2
33301291,46,15,-1,-1,4
33300293,32,4,-1,-1,2
33292475,39,41,-1,-1,6
33264960,3,33,-1,-1,7
33297331,20,57,-1,-1,0
33299495,40,50,-1,-1,2
33301426,58,7,-1,-1,7
33301163,42,1,-1,-1,4
33229053,3,51,-1,-1,1
33298923,22,13,-1,-1,1
33302038,37,13,-1,-1,7
33300406,28,1,-1,-1,5
33296069,3,18,-1,-1,2
33287582,6,3,-1,-1,4
33300077,33,5,-1,-1,2
33286986,2,54,-1,-1,5
33302114,34,30,-1,-1,5
33290444,44,37,-1,-1,1
33298861,40,22,-1,-1,0
33297536,39,7,-1,-1,4
33301918,51,40,-1,-1,1
33301776,31,29,-1,-1,1
33291546,10,0,-1,-1,2
33290434,51,44,-1,-1,3
33253570,8,49,-1,-1,5
33290457,32,56,-1,-1,5
33296907,30,58,-1,-1,1
33295995,21,32,-1,-1,5
33300190,23,23,-1,-1,7
33300434,36,36,-1,-1,5
33282240,26,56,-1,-1,0
33298609,33,55,-1,-1,0
33276772,23,56,-1,-1,0
33273198,4,17,-1,-1,2
33295985,26,53,-1,-1,1
33301396,47,6,-1,-1,6
33298634,16,3,-1,-1,3
33301975,12,15,-1,-1,3
33288869,3,32,-1,-1,5
33300506,21,18,-1,-1,7
33298993,12,35,-1,-1,4
33301692,26,25,-1,-1,7
33294813,4,14,-1,-1,4
33254833,21,58,-1,-1,2
33267294,8,15,-1,-1,0
33301330,57,27,-1,-1,2
33291022,51,48,-1,-1,7
33301393,52,20,-1,-1,0
33300629,14,6,-1,-1,2
33284610,23,45,-1,-1,7
33301726,15,19,-1,-1,5
33299418,7,19,-1,-1,2
33251634,0,9,-1,-1,4
33283218,57,47,-1,-1,6
33297185,34,51,-1,-1,4
33299456,32,41,-1,-1,7
33292242,6,12,-1,-1,3
33301187,46,5,-1,-1,4
33300985,44,3,-1,-1,6
33292778,5,43,-1,-1,3
33298610,56,5,-1,-1,3
33294205,0,28,-1,-1,1
33301094,52,41,-1,-1,0
33301435,30,34,-1,-1,0
33301432,57,19,-1,-1,7
33298703,5,12,-1,-1,6
33300261,53,36,-1,-1,4
33297062,56,13,-1,-1,0
33301514,27,37,-1,-1,6
33297819,58,37,-1,-1,0
33298627,27,5,-1,-1,2
33302111,22,52,-1,-1,6
33295554,8,4,-1,-1,6
33298611,35,37,-1,-1,0
33301586,16,20,-1,-1,5
33301047,35,6,-1,-1,1
33297423,4,27,-1,-1,4
33293474,18,2,-1,-1,6
33301963,49,8,-1,-1,2
33299851,40,12,-1,-1,7
33301668,57,5,-1,-1,0
33291096,1,1,-1,-1,5
33301085,39,25,-1,-1,3
33300061,11,39,-1,-1,2
33300728,27,32,-1,-1,2
33301503,49,16,-1,-1,7
33297813,58,13,-1,-1,7
33293575,1,16,-1,-1,5
33286672,36,47,-1,-1,3
33288174,58,53,-1,-1,4
33297871,25,51,-1,-1,1
33301720,28,8,-1,-1,0
33297522,23,20,-1,-1,6
33293042,40,55,-1,-1,0
33301750,22,24,-1,-1,1
33283267,1,21,-1,-1,2
33284425,58,44,-1,-1,6
33281354,1,34,-1,-1,5
33301142,36,4,-1,-1,6
33301093,50,20,-1,-1,2
33300065,13,1,-1,-1,3
33296912,36,35,-1,-1,6
33301005,44,58,-1,-1,7
33297898,0,54,-1,-1,0
33244474,2,58,-1,-1,6
33301297,13,49,-1,-1,6
33301011,18,19,-1,-1,7
33300627,37,18,-1,-1,3
33301652,32,16,-1,-1,5
33296917,16,46,-1,-1,3
33302122,38,1,-1,-1,2
33278713,3,4,-1,-1,7
33301708,22,40,-1,-1,0
33291401,8,26,-1,-1,5
33297957,26,58,-1,-1,1
33300926,27,12,-1,-1,4
33293374,42,53,-1,-1,1
33298984,52,16,-1,-1,6
33296056,19,34,-1,-1,6
33280422,3,37,-1,-1,3
33297621,39,54,-1,-1,2
33288430,4,10,-1,-1,3
33301758,50,42,-1,-1,2
33299765,26,40,-1,-1,1
33301986,53,2,-1,-1,1
33302077,9,14,-1,-1,4
33301697,2,0,-1,-1,3
33222171,6,55,-1,-1,7
33301910,41,20,-1,-1,1
33300996,41,6,-1,-1,3
33302094,40,41,-1,-1,3
33300423,17,22,-1,-1,7
33301800,37,22,-1,-1,3
33300495,35,40,-1,-1,5
33301214,53,51,-1,-1,3
33301564,40,0,-1,-1,3
33287739,36,55,-1,-1,3
33301145,18,30,-1,-1,4
33301575,36,15,-1,-1,1
33293841,4,2,-1,-1,2
33301777,26,22,-1,-1,3
33297753,54,11,-1,-1,6
33301360,27,14,-1,-1,6
33294924,14,51,-1,-1,1
33302033,14,17,-1,-1,1
33301254,53,5,-1,-1,1
33299322,13,17,-1,-1,6
33301796,42,24,-1,-1,6
33301460,50,19,-1,-1,3
33299879,53,6,-1,-1,7
33263039,2,22,-1,-1,6
33300682,51,6,-1,-1,3
33301409,28,41,-1,-1,4
33301281,41,15,-1,-1,1
33302115,50,8,-1,-1,1
33299019,57,15,-1,-1,7
33298231,39,52,-1,-1,3
33294582,6,21,-1,-1,7
33296894,27,46,-1,-1,1
33300739,18,16,-1,-1,7
33300770,42,0,-1,-1,6
33298411,47,47,-1,-1,4
33299924,22,57,-1,-1,5
33300227,26,0,-1,-1,3
33264668,0,13,-1,-1,1
33301205,23,19,-1,-1,3
33299860,14,13,-1,-1,1
33301429,38,14,-1,-1,1
33301059,29,14,-1,-1,5
33299875,29,22,-1,-1,4
33301806,32,33,-1,-1,2
33300168,27,41,-1,-1,1
33297569,44,41,-1,-1,7
33295411,47,37,-1,-1,0
33292613,0,33,-1,-1,0
33298740,22,41,-1,-1,3
33301376,8,10,-1,-1,2
33300509,47,17,-1,-1,0
33301712,24,14,-1,-1,4
33295965,25,13,-1,-1,2
33298228,32,5,-1,-1,2
33299605,43,40,-1,-1,7
33300113,54,51,-1,-1,0
33293983,51,35,-1,-1,0
33299084,2,35,-1,-1,1
33299873,14,27,-1,-1,7
33301581,30,26,-1,-1,0
33300900,28,39,-1,-1,7
33278236,46,54,-1,-1,1
33288073,24,58,-1,-1,6
33300259,44,1,-1,-1,7
33301759,33,22,-1,-1,0
33297198,25,56,-1,-1,2
33286017,2,3,-1,-1,5
33298628,27,45,-1,-1,7
33274644,16,7,-1,-1,5
33268088,58,3,-1,-1,0
33300232,52,34,-1,-1,5
33301109,28,45,-1,-1,0
33242601,0,3,-1,-1,1
33299718,33,7,-1,-1,4
33299940,20,6,-1,-1,6
33295725,39,43,-1,-1,0
33294130,47,1,-1,-1,4
33290592,10,28,-1,-1,1
33299292,34,57,-1,-1,4
33300844,16,50,-1,-1,0
33294950,12,19,-1,-1,6
33300796,54,8,-1,-1,2
33285960,37,53,-1,-1,3
33257086,0,27,-1,-1,4
33299703,8,58,-1,-1,0
33300328,19,22,-1,-1,6
33294024,5,22,-1,-1,2
33301373,39,35,-1,-1,3
33301872,6,15,-1,-1,1
33284398,6,48,-1,-1,0
33295150,18,26,-1,-1,7
33295988,4,8,-1,-1,6
33302104,40,3,-1,-1,4
33297041,50,56,-1,-1,0
33296136,8,21,-1,-1,1
33290368,39,53,-1,-1,2
33295979,52,53,-1,-1,7
33278826,12,2,-1,-1,6
33270798,10,53,-1,-1,3
33300557,19,39,-1,-1,0
33298854,34,10,-1,-1,1
33284307,2,56,-1,-1,2
33295953,25,20,-1,-1,1
33299937,11,18,-1,-1,3
33300443,28,33,-1,-1,3
33295756,23,1,-1,-1,3
33300999,55,35,-1,-1,1
33298803,12,32,-1,-1,0
33300697,1,20,-1,-1,3
33297488,31,46,-1,-1,6
33301028,55,0,-1,-1,2
33300730,11,31,-1,-1,1
33300994,39,58,-1,-1,6
33287030,56,34,-1,-1,1
33301803,32,31,-1,-1,4
33291449,35,53,-1,-1,3
33300894,54,29,-1,-1,4
33299698,55,12,-1,-1,2
33237268,56,56,-1,-1,1
33300456,35,1,-1,-1,4
33300444,25,30,-1,-1,4
33301349,41,43,-1,-1,1
33298815,23,31,-1,-1,7
33297021,49,43,-1,-1,7
33294596,23,44,-1,-1,4
33268722,3,54,-1,-1,3
33276373,0,12,-1,-1,2
33301878,13,21,-1,-1,6
33301681,28,9,-1,-1,5
33301537,33,3,-1,-1,2
33298704,9,11,-1,-1,2
33298747,24,5,-1,-1,4
33293366,53,44,-1,-1,4
33298790,56,11,-1,-1,5
33301971,37,19,-1,-1,7
33298904,41,18,-1,-1,3
33300834,21,17,-1,-1,2
33289122,58,41,-1,-1,0
33301512,51,11,-1,-1,3
33300112,21,26,-1,-1,3
33298035,54,1,-1,-1,7
33288750,12,12,-1,-1,2
33268195,3,3,-1,-1,0
33298110,20,48,-1,-1,0
33299080,29,4,-1,-1,4
33293464,2,26,-1,-1,0
33300879,37,36,-1,-1,4
33299950,32,6,-1,-1,5
33296464,4,39,-1,-1,5
33300857,52,32,-1,-1,1
33268700,1,58,-1,-1,1
33301121,44,20,-1,-1,4
33299223,3,10,-1,-1,4
33288740,56,53,-1,-1,1
33273083,2,7,-1,-1,3
33300526,43,38,-1,-1,7
33295052,12,4,-1,-1,3
33289947,28,56,-1,-1,7
33291121,25,46,-1,-1,5
33297997,57,48,-1,-1,1
33299343,16,31,-1,-1,0
33268673,57,54,-1,-1,4
33302000,47,25,-1,-1,5
33301206,49,31,-1,-1,7
33301135,38,22,-1,-1,2
33300676,17,3,-1,-1,1
33300025,20,28,-1,-1,4
33280140,0,16,-1,-1,4
33299238,12,37,-1,-1,7
33300527,12,47,-1,-1,0
33301687,46,16,-1,-1,7
33299059,35,10,-1,-1,7
33301931,22,7,-1,-1,0
33301053,34,24,-1,-1,4
33300514,42,31,-1,-1,3
33298084,34,1,-1,-1,3
33295406,54,38,-1,-1,7
33278311,10,45,-1,-1,2
33294119,20,10,-1,-1,5
33300699,18,55,-1,-1,1
33301579,42,23,-1,-1,6
33299700,54,17,-1,-1,6
33294447,11,24,-1,-1,2
33298946,17,15,-1,-1,2
33298033,47,53,-1,-1,5
33301413,31,16,-1,-1,0
33298158,8,6,-1,-1,6
33298716,4,55,-1,-1,2
33301733,26,18,-1,-1,7
33301088,49,27,-1,-1,3
33300939,1,29,-1,-1,3
33301159,50,22,-1,-1,2
33300695,33,46,-1,-1,5
33302116,44,28,-1,-1,1
33298431,32,46,-1,-1,0
33297055,3,15,-1,-1,0
33300178,53,1,-1,-1,3
33279252,8,57,-1,-1,4
33293100,55,41,-1,-1,2
33297278,9,28,-1,-1,7
33300063,26,41,-1,-1,2
33300673,30,16,-1,-1,1
33297587,10,16,-1,-1,3
33301821,4,18,-1,-1,1
33297340,5,34,-1,-1,5
33299012,25,47,-1,-1,0
33301813,34,19,-1,-1,0
33300786,26,3,-1,-1,7
33302124,32,29,-1,-1,2
33300057,24,45,-1,-1,2
33296662,58,15,-1,-1,5
33300413,45,10,-1,-1,3
33296113,38,46,-1,-1,6
33298830,39,42,-1,-1,4
33296293,23,53,-1,-1,0
33294787,25,37,-1,-1,1
33257880,11,54,-1,-1,2
33258820,48,45,-1,-1,7
33257679,41,49,-1,-1,7
33301573,14,22,-1,-1,7
33291839,0,51,-1,-1,4
33301433,43,9,-1,-1,3
33300366,34,29,-1,-1,1
33295684,56,9,-1,-1,7
33300368,27,40,-1,-1,3
33295823,21,34,-1,-1,7
33298256,11,47,-1,-1,5
33301770,53,29,-1,-1,4
33300093,45,21,-1,-1,6
