# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5479444,57,46,-1,-1,1
5476261,57,26,-1,-1,5
5468407,56,1,-1,-1,5
5479746,17,36,-1,-1,5
5471430,18,42,-1,-1,6
5479277,46,28,-1,-1,2
5475598,37,34,-1,-1,7
5480360,15,1,-1,-1,3
5480390,44,9,-1,-1,3
5480510,22,53,-1,-1,4
5480376,56,51,-1,-1,2
5467499,4,36,-1,-1,2
5475279,1,10,-1,-1,7
5470704,56,34,-1,-1,0
5477123,26,2,-1,-1,3
5478404,47,2,-1,-1,4
5474089,50,31,-1,-1,2
5476366,33,36,-1,-1,3
5476880,38,29,-1,-1,5
5476536,8,43,-1,-1,4
5480423,50,28,-1,-1,2
5477903,28,52,-1,-1,4
5478085,17,2,-1,-1,7
5480250,32,57,-1,-1,7
5479231,3,55,-1,-1,0
5474325,46,40,-1,-1,6
5480275,13,4,-1,-1,1
5472225,4,42,-1,-1,2
5472238,46,1,-1,-1,7
5474882,3,38,-1,-1,4
5479994,6,58,-1,-1,2
5480234,33,3,-1,-1,7
5472862,10,0,-1,-1,6
5479322,53,58,-1,-1,2
5470410,37,37,-1,-1,6
5475218,0,2,-1,-1,4
5476596,19,51,-1,-1,5
5477212,8,37,-1,-1,1
5475502,14,42,-1,-1,1
5479839,45,28,-1,-1,1
5479200,21,13,-1,-1,2
5479637,27,31,-1,-1,5
5479932,23,36,-1,-1,2
5480426,55,32,-1,-1,4
5479400,13,33,-1,-1,2
5479510,46,21,-1,-1,2
5477341,44,47,-1,-1,1
5479212,41,32,-1,-1,7
5474472,4,17,-1,-1,7
5464460,3,31,-1,-1,7
5472033,7,22,-1,-1,7
5478428,36,18,-1,-1,3
5480120,48,54,-1,-1,7
5475348,35,40,-1,-1,5
5480051,9,48,-1,-1,4
5477348,31,24,-1,-1,5
5471923,41,1,-1,-1,3
5474476,30,49,-1,-1,4
5480296,18,31,-1,-1,4
5479605,14,17,-1,-1,1
5478038,49,21,-1,-1,2
5474847,6,11,-1,-1,3
5480519,29,15,-1,-1,7
5477677,31,46,-1,-1,4
5479533,30,41,-1,-1,5
5479914,5,31,-1,-1,7
5478389,48,40,-1,-1,2
5472353,0,36,-1,-1,1
5479007,33,12,-1,-1,5
5468481,6,34,-1,-1,6
5468899,28,46,-1,-1,7
5477007,14,43,-1,-1,1
5479743,29,21,-1,-1,1
5478381,32,36,-1,-1,4
5480077,42,52,-1,-1,6
5479366,32,19,-1,-1,6
5478994,6,35,-1,-1,0
5475520,40,54,-1,-1,6
5474496,35,53,-1,-1,6
5473609,26,49,-1,-1,5
5480499,25,33,-1,-1,2
5478572,40,25,-1,-1,5
5477773,12,45,-1,-1,0
5476664,8,31,-1,-1,0
5477846,34,48,-1,-1,5
5461845,10,42,-1,-1,1
5471717,20,54,-1,-1,0
5469123,13,13,-1,-1,5
5479692,43,5,-1,-1,2
5479971,12,7,-1,-1,1
5477349,12,3,-1,-1,6
5480151,30,18,-1,-1,6
5475018,51,12,-1,-1,5
5477678,21,4,-1,-1,3
5468332,24,54,-1,-1,0
5471641,3,51,-1,-1,7
5479902,43,44,-1,-1,4
5478295,18,22,-1,-1,1
5478563,18,56,-1,-1,0
5453153,50,58,-1,-1,1
5477336,37,36,-1,-1,1
