# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22199505,11,27,-1,-1,1
22185702,55,56,-1,-1,4
22188004,12,4,-1,-1,6
22201682,23,2,-1,-1,4
22199364,54,11,-1,-1,7
22191489,42,54,-1,-1,2
22175840,15,55,-1,-1,6
22199396,30,4,-1,-1,7
22189906,3,14,-1,-1,6
22200008,23,37,-1,-1,6
22199588,2,25,-1,-1,4
22202848,33,24,-1,-1,1
22202110,39,26,-1,-1,5
22181143,1,26,-1,-1,0
22181427,28,56,-1,-1,2
22156907,15,50,-1,-1,7
22202199,43,20,-1,-1,5
22191545,30,54,-1,-1,0
22201626,17,45,-1,-1,3
22201083,37,53,-1,-1,1
22202130,43,0,-1,-1,4
22201127,40,11,-1,-1,6
22201512,25,24,-1,-1,5
22201029,29,19,-1,-1,7
22202100,50,57,-1,-1,5
22187354,9,30,-1,-1,0
22199944,43,30,-1,-1,7
22201748,43,33,-1,-1,2
22202404,6,0,-1,-1,3
22199038,54,34,-1,-1,6
22193772,44,45,-1,-1,3
22201376,13,39,-1,-1,1
22201372,33,12,-1,-1,5
22194281,49,44,-1,-1,5
22201208,12,5,-1,-1,7
22198787,20,46,-1,-1,7
22201458,58,25,-1,-1,0
22201924,32,26,-1,-1,4
22201532,35,44,-1,-1,0
22202066,55,17,-1,-1,2
22199312,40,10,-1,-1,1
22201688,27,39,-1,-1,5
22194440,19,5,-1,-1,4
22200010,19,36,-1,-1,3
22196408,23,42,-1,-1,2
22196645,39,33,-1,-1,1
22202096,35,24,-1,-1,0
22202560,37,22,-1,-1,4
22201349,37,23,-1,-1,5
22181505,1,58,-1,-1,1
22200051,54,17,-1,-1,4
22194676,12,46,-1,-1,2
22145952,0,45,-1,-1,0
22202360,43,14,-1,-1,6
22198257,48,39,-1,-1,2
22199046,18,57,-1,-1,6
22199930,36,34,-1,-1,6
22189406,27,8,-1,-1,3
22202286,38,58,-1,-1,6
22202600,32,45,-1,-1,4
22180259,7,14,-1,-1,0
22198292,48,38,-1,-1,2
22198463,35,36,-1,-1,0
22198573,40,53,-1,-1,6
22201773,37,16,-1,-1,7
22202598,43,1,-1,-1,1
22200739,55,38,-1,-1,0
22183979,6,34,-1,-1,3
22196478,45,3,-1,-1,2
22189032,13,48,-1,-1,0
22201445,4,34,-1,-1,2
22183404,13,52,-1,-1,5
22198948,20,36,-1,-1,3
22177849,10,5,-1,-1,5
22195820,30,46,-1,-1,2
22198338,47,10,-1,-1,3
22196762,13,42,-1,-1,4
22202256,9,33,-1,-1,4
22201976,26,18,-1,-1,3
22202411,40,20,-1,-1,3
22174330,0,9,-1,-1,1
22175958,14,45,-1,-1,7
22194146,54,20,-1,-1,4
22196705,4,48,-1,-1,1
22199062,27,0,-1,-1,3
22186938,54,54,-1,-1,3
22202757,49,7,-1,-1,3
22201761,29,42,-1,-1,0
22198047,37,11,-1,-1,3
22202448,37,15,-1,-1,4
22202856,34,1,-1,-1,2
22183337,0,31,-1,-1,0
22198487,4,54,-1,-1,3
22171862,7,1,-1,-1,0
22202884,35,7,-1,-1,2
22181023,1,46,-1,-1,6
22202522,24,16,-1,-1,3
22187444,12,18,-1,-1,2
22201244,36,10,-1,-1,3
22194722,26,58,-1,-1,0
22189483,13,45,-1,-1,5
22196428,4,0,-1,-1,3
22193042,19,10,-1,-1,7
22188549,58,39,-1,-1,7
22189217,7,43,-1,-1,2
22187287,22,46,-1,-1,2
22191631,6,36,-1,-1,7
22197488,33,54,-1,-1,4
22197385,28,39,-1,-1,1
22202882,16,19,-1,-1,1
22202189,56,34,-1,-1,2
22180609,1,47,-1,-1,1
22184907,48,50,-1,-1,2
22202012,55,5,-1,-1,0
22190916,17,15,-1,-1,5
22202764,40,30,-1,-1,7
22200962,45,15,-1,-1,1
22202719,28,32,-1,-1,0
22199100,27,55,-1,-1,4
22201646,40,25,-1,-1,2
22200241,37,20,-1,-1,1
22202542,8,11,-1,-1,2
22200074,31,13,-1,-1,4
22202163,41,18,-1,-1,5
22194491,23,43,-1,-1,1
22193059,24,46,-1,-1,7
22200301,0,30,-1,-1,0
22201912,0,20,-1,-1,1
22202855,42,34,-1,-1,3
22198911,45,7,-1,-1,2
22201840,37,4,-1,-1,5
22188561,13,2,-1,-1,3
22202691,32,14,-1,-1,6
22201884,25,17,-1,-1,2
22201137,15,25,-1,-1,1
22187840,45,49,-1,-1,3
22200101,48,15,-1,-1,7
22201447,34,26,-1,-1,7
22201352,45,20,-1,-1,5
22200286,33,0,-1,-1,6
22197415,5,42,-1,-1,5
22192975,14,33,-1,-1,5
22202415,31,12,-1,-1,6
22186275,13,10,-1,-1,6
22200440,42,52,-1,-1,3
22177218,44,47,-1,-1,1
22202796,22,44,-1,-1,1
22202371,30,26,-1,-1,3
22168676,11,58,-1,-1,7
22200027,43,19,-1,-1,1
22198318,28,37,-1,-1,5
22197540,22,6,-1,-1,5
22200556,25,3,-1,-1,3
22201361,26,1,-1,-1,4
22202512,37,24,-1,-1,6
22200682,15,13,-1,-1,1
22202867,46,21,-1,-1,0
22202800,32,24,-1,-1,6
22190325,1,14,-1,-1,1
22196809,44,40,-1,-1,2
22202225,8,49,-1,-1,0
22202051,48,23,-1,-1,4
22193126,45,47,-1,-1,7
22197747,43,49,-1,-1,2
22173463,10,55,-1,-1,3
22202457,36,20,-1,-1,3
22194094,13,24,-1,-1,6
22202831,50,19,-1,-1,0
22191863,1,34,-1,-1,2
22202526,39,10,-1,-1,1
22151636,5,52,-1,-1,1
22200915,24,20,-1,-1,4
22193782,42,45,-1,-1,0
22197760,50,23,-1,-1,0
22144707,6,38,-1,-1,0
22141523,4,51,-1,-1,0
22198636,11,14,-1,-1,5
22158330,53,47,-1,-1,0
22196186,35,51,-1,-1,7
22197977,27,11,-1,-1,3
22202722,15,27,-1,-1,0
22193137,1,13,-1,-1,0
22193622,36,56,-1,-1,3
22202710,29,0,-1,-1,5
22201838,19,11,-1,-1,2
22202826,19,52,-1,-1,1
22194195,3,3,-1,-1,5
22201397,1,49,-1,-1,7
22194120,2,21,-1,-1,1
22200834,22,2,-1,-1,2
22190096,11,7,-1,-1,3
22202736,32,42,-1,-1,6
22202374,29,18,-1,-1,6
22188312,51,0,-1,-1,3
22201202,6,28,-1,-1,1
22153595,12,56,-1,-1,5
22202421,28,13,-1,-1,3
22199911,36,40,-1,-1,2
22202095,40,43,-1,-1,4
22196290,17,44,-1,-1,3
22199616,19,12,-1,-1,4
22187437,0,41,-1,-1,2
22196703,28,53,-1,-1,0
22201983,23,29,-1,-1,0
22198803,20,19,-1,-1,1
22197183,50,7,-1,-1,4
22198743,2,22,-1,-1,0
22202044,29,33,-1,-1,7
22202449,47,26,-1,-1,7
22200169,30,7,-1,-1,1
22202729,45,29,-1,-1,2
22202193,37,13,-1,-1,2
22198556,38,0,-1,-1,2
22202348,54,42,-1,-1,2
22202146,48,26,-1,-1,4
22189147,58,26,-1,-1,0
22186025,2,56,-1,-1,5
22200298,24,43,-1,-1,2
22198799,22,16,-1,-1,1
22201030,44,33,-1,-1,0
22202705,30,11,-1,-1,4
22196270,35,52,-1,-1,0
22197609,3,47,-1,-1,0
22159884,5,2,-1,-1,5
22201461,55,20,-1,-1,0
22198512,38,43,-1,-1,6
22202435,28,22,-1,-1,1
22192562,5,19,-1,-1,1
22193386,5,51,-1,-1,6
22201358,21,6,-1,-1,3
22188755,10,20,-1,-1,3
22200232,35,11,-1,-1,4
22201607,48,9,-1,-1,2
22199143,23,20,-1,-1,1
22196557,53,27,-1,-1,4
22202147,35,17,-1,-1,5
22193067,44,48,-1,-1,4
22143223,9,3,-1,-1,5
22195450,56,5,-1,-1,5
22197642,15,21,-1,-1,5
22201596,50,16,-1,-1,0
22194946,17,38,-1,-1,2
22194559,33,35,-1,-1,3
22191853,46,1,-1,-1,5
22195287,6,11,-1,-1,4
22190200,6,31,-1,-1,0
22183325,54,40,-1,-1,6
22202040,14,37,-1,-1,1
22200476,33,11,-1,-1,4
22200269,50,36,-1,-1,2
22176384,2,1,-1,-1,0
22201182,29,6,-1,-1,0
22202201,52,12,-1,-1,7
22201224,31,39,-1,-1,5
22200382,17,12,-1,-1,1
22202325,55,25,-1,-1,3
22198703,8,30,-1,-1,3
22201133,51,22,-1,-1,5
22202870,39,19,-1,-1,5
22194886,46,6,-1,-1,4
22201227,5,0,-1,-1,2
22181819,47,57,-1,-1,7
22192987,7,49,-1,-1,2
22201544,45,28,-1,-1,1
22162588,49,51,-1,-1,2
22178044,25,55,-1,-1,3
22192734,49,5,-1,-1,3
22168088,5,47,-1,-1,2
22201430,53,41,-1,-1,3
22199600,25,13,-1,-1,2
22199271,52,42,-1,-1,6
22201865,32,49,-1,-1,0
22185648,58,1,-1,-1,7
22202871,10,38,-1,-1,6
22200421,57,7,-1,-1,6
22191805,22,14,-1,-1,7
22180615,58,7,-1,-1,7
22201708,33,41,-1,-1,2
22197374,56,45,-1,-1,0
22201107,29,46,-1,-1,1
22193216,20,49,-1,-1,1
22193092,10,39,-1,-1,4
22202801,37,9,-1,-1,7
22202028,13,9,-1,-1,1
22179911,7,0,-1,-1,5
22202804,23,23,-1,-1,2
22188674,56,51,-1,-1,5
22201770,36,55,-1,-1,5
22161147,6,6,-1,-1,0
22201423,2,6,-1,-1,1
22201781,2,42,-1,-1,6
