# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
54785409,36,15,-1,-1,2
54775519,54,31,-1,-1,1
54780171,37,36,-1,-1,4
54785721,56,49,-1,-1,3
54780121,25,55,-1,-1,5
54781870,45,18,-1,-1,5
54772149,3,2,-1,-1,5
54786310,51,13,-1,-1,5
54780447,45,55,-1,-1,5
54782843,23,36,-1,-1,1
54784751,50,35,-1,-1,1
54778598,17,30,-1,-1,3
54784599,38,34,-1,-1,3
54784268,29,50,-1,-1,7
54762204,18,58,-1,-1,1
54781828,25,3,-1,-1,2
54782503,4,57,-1,-1,3
54784292,36,47,-1,-1,0
54784843,38,53,-1,-1,4
54778905,15,46,-1,-1,5
54778642,57,48,-1,-1,2
54786335,36,30,-1,-1,2
54786133,29,12,-1,-1,5
54782598,5,18,-1,-1,7
54781943,32,8,-1,-1,4
54784851,48,1,-1,-1,6
54775692,56,57,-1,-1,6
54785753,46,30,-1,-1,1
54783205,43,55,-1,-1,4
54786321,19,3,-1,-1,1
54782563,32,41,-1,-1,2
54765530,12,2,-1,-1,0
54782286,8,10,-1,-1,3
54769199,54,0,-1,-1,6
54782590,50,8,-1,-1,2
54782213,42,51,-1,-1,0
54786105,6,28,-1,-1,4
54782464,35,35,-1,-1,3
54771094,50,58,-1,-1,1
54777828,56,24,-1,-1,0
54785606,28,29,-1,-1,4
54784606,38,47,-1,-1,3
54784738,25,52,-1,-1,5
54784328,57,11,-1,-1,2
54783615,6,4,-1,-1,3
54785939,26,51,-1,-1,3
54786153,7,33,-1,-1,5
54782230,58,49,-1,-1,0
54783405,50,41,-1,-1,3
54785843,44,34,-1,-1,6
54784591,51,27,-1,-1,6
54783809,48,36,-1,-1,5
54785826,5,7,-1,-1,1
54784990,38,39,-1,-1,5
54783074,26,40,-1,-1,5
54782567,7,47,-1,-1,5
54785868,27,46,-1,-1,1
54779097,10,45,-1,-1,6
54785316,53,20,-1,-1,0
54781237,16,56,-1,-1,4
54783160,23,27,-1,-1,4
54774269,57,41,-1,-1,6
54784236,18,20,-1,-1,3
54785882,46,49,-1,-1,3
54785307,52,56,-1,-1,5
54783766,46,37,-1,-1,7
54785929,34,16,-1,-1,2
54778125,11,8,-1,-1,1
54785057,23,22,-1,-1,3
54785623,38,19,-1,-1,2
54782330,13,28,-1,-1,2
54784089,50,6,-1,-1,2
54783474,9,38,-1,-1,7
54782218,20,34,-1,-1,3
54764453,57,44,-1,-1,7
54785907,49,45,-1,-1,1
54786198,22,22,-1,-1,5
54785318,34,27,-1,-1,6
54785848,42,32,-1,-1,4
54774688,19,54,-1,-1,0
54786146,16,23,-1,-1,3
