# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16637922,11,41,-1,-1,2
16651791,28,12,-1,-1,6
16644252,22,55,-1,-1,4
16622482,49,46,-1,-1,2
16635672,31,58,-1,-1,2
16621952,5,5,-1,-1,3
16648184,47,10,-1,-1,0
16650428,55,33,-1,-1,1
16652246,35,22,-1,-1,1
16629743,10,45,-1,-1,0
16628821,12,29,-1,-1,2
16648803,12,50,-1,-1,2
16650389,56,21,-1,-1,6
16649322,21,22,-1,-1,6
16650506,41,35,-1,-1,4
16644583,48,14,-1,-1,2
16645605,2,33,-1,-1,6
16652012,8,43,-1,-1,2
16645382,11,8,-1,-1,6
16645614,17,49,-1,-1,1
16649301,41,28,-1,-1,6
16651932,54,32,-1,-1,2
16647687,36,5,-1,-1,4
16606795,0,54,-1,-1,3
16645742,34,49,-1,-1,5
16649993,12,17,-1,-1,1
16642830,11,30,-1,-1,3
16652112,29,14,-1,-1,2
16628810,1,18,-1,-1,3
16651977,21,24,-1,-1,4
16650438,39,39,-1,-1,2
16646653,24,50,-1,-1,4
16648492,55,25,-1,-1,4
16649556,32,31,-1,-1,0
16635739,40,44,-1,-1,3
16651482,35,25,-1,-1,4
16649383,22,13,-1,-1,1
16652061,12,5,-1,-1,2
16634787,3,11,-1,-1,1
16651735,6,21,-1,-1,0
16638817,15,36,-1,-1,1
16650183,42,44,-1,-1,6
16631476,0,14,-1,-1,4
16652289,35,13,-1,-1,6
16652580,38,33,-1,-1,7
16652391,42,22,-1,-1,4
16638565,12,0,-1,-1,2
16646474,8,15,-1,-1,6
16633443,1,14,-1,-1,1
16627745,10,1,-1,-1,0
16639130,38,50,-1,-1,7
16651276,33,35,-1,-1,2
16650988,51,0,-1,-1,3
16647732,42,52,-1,-1,5
16648741,56,32,-1,-1,6
16650509,32,48,-1,-1,4
16625971,49,54,-1,-1,4
16626250,4,51,-1,-1,3
16651227,18,29,-1,-1,2
16649403,53,47,-1,-1,6
16651638,2,45,-1,-1,1
16645899,10,22,-1,-1,1
16652365,33,30,-1,-1,6
16647502,40,43,-1,-1,7
16646913,12,21,-1,-1,7
16652045,36,24,-1,-1,4
16643479,3,42,-1,-1,3
16652204,42,26,-1,-1,3
16598683,4,42,-1,-1,6
16652469,41,26,-1,-1,7
16637931,38,57,-1,-1,5
16651373,14,19,-1,-1,1
16652284,41,36,-1,-1,0
16649674,4,25,-1,-1,3
16651449,40,22,-1,-1,5
16625878,9,23,-1,-1,2
16647338,21,15,-1,-1,3
16587768,4,48,-1,-1,5
16651103,31,34,-1,-1,3
16643235,4,6,-1,-1,1
16652461,39,6,-1,-1,5
16641986,31,49,-1,-1,1
16636033,2,53,-1,-1,4
16641855,57,47,-1,-1,2
16643837,58,15,-1,-1,5
16652264,33,9,-1,-1,2
16650667,42,2,-1,-1,2
16643494,13,3,-1,-1,2
16652413,34,22,-1,-1,7
16636025,10,14,-1,-1,3
16651498,50,12,-1,-1,1
16640520,1,56,-1,-1,0
16652239,38,27,-1,-1,6
16644035,22,35,-1,-1,3
16648968,14,1,-1,-1,5
16628961,0,52,-1,-1,2
16651954,37,4,-1,-1,5
16638462,10,9,-1,-1,2
16645267,30,13,-1,-1,3
16647101,23,37,-1,-1,7
16651078,37,20,-1,-1,2
16652293,26,5,-1,-1,5
16630157,2,38,-1,-1,0
16652228,26,10,-1,-1,3
16649099,47,29,-1,-1,1
16647827,53,46,-1,-1,2
16641700,13,23,-1,-1,5
16652435,30,15,-1,-1,2
16651090,48,39,-1,-1,7
16641863,43,53,-1,-1,2
16647705,50,27,-1,-1,4
16650453,21,48,-1,-1,2
16647174,46,57,-1,-1,3
16645350,28,55,-1,-1,4
16652047,18,39,-1,-1,3
16650494,15,13,-1,-1,5
16651970,36,18,-1,-1,6
16638929,7,38,-1,-1,1
16643766,15,8,-1,-1,5
16651051,26,31,-1,-1,2
16643462,31,45,-1,-1,0
16649312,18,3,-1,-1,7
16651521,26,0,-1,-1,3
16637751,19,7,-1,-1,4
16642036,42,51,-1,-1,3
16650100,42,34,-1,-1,7
16627255,13,0,-1,-1,3
16652255,37,30,-1,-1,7
16613271,4,30,-1,-1,3
16649459,39,48,-1,-1,5
16641274,30,50,-1,-1,3
16652333,31,27,-1,-1,0
16645947,48,36,-1,-1,3
16647835,47,38,-1,-1,3
16650206,18,53,-1,-1,7
16651776,57,25,-1,-1,4
16651687,33,26,-1,-1,0
16646067,44,45,-1,-1,4
16638381,0,12,-1,-1,0
16646866,39,52,-1,-1,4
16650297,2,30,-1,-1,6
16651285,48,19,-1,-1,1
16627368,29,54,-1,-1,3
16641474,23,28,-1,-1,2
16652492,43,7,-1,-1,7
16650507,31,41,-1,-1,5
16649347,29,18,-1,-1,0
16651737,45,11,-1,-1,4
16648963,41,6,-1,-1,7
16619218,1,12,-1,-1,5
16652536,21,13,-1,-1,1
16652563,46,7,-1,-1,6
16651345,20,37,-1,-1,7
16650569,25,9,-1,-1,1
16639933,53,14,-1,-1,4
16652257,49,5,-1,-1,2
16649426,40,40,-1,-1,6
16645358,51,36,-1,-1,4
16652104,37,19,-1,-1,1
16650899,31,51,-1,-1,4
16629927,10,40,-1,-1,5
16651669,15,29,-1,-1,7
16629644,6,31,-1,-1,0
16635312,24,7,-1,-1,2
16635127,1,8,-1,-1,5
16649333,54,27,-1,-1,1
16649283,7,28,-1,-1,6
16650504,38,20,-1,-1,5
16650839,11,24,-1,-1,7
16617277,10,44,-1,-1,3
16648816,47,20,-1,-1,4
16639540,2,9,-1,-1,1
16651172,34,37,-1,-1,4
16651410,1,5,-1,-1,1
16647246,1,7,-1,-1,3
16650000,47,2,-1,-1,2
16652533,16,35,-1,-1,6
16651900,55,22,-1,-1,0
16652138,24,32,-1,-1,5
16651044,39,56,-1,-1,7
16651880,32,20,-1,-1,3
16640974,45,50,-1,-1,1
16649303,55,11,-1,-1,0
16644003,14,20,-1,-1,0
16650944,41,13,-1,-1,3
16641455,16,54,-1,-1,3
16645568,13,45,-1,-1,1
16645945,19,22,-1,-1,7
16650811,37,28,-1,-1,5
16639611,49,40,-1,-1,0
16648242,25,20,-1,-1,6
16575218,1,9,-1,-1,4
16648068,37,34,-1,-1,1
16635671,6,32,-1,-1,2
16645608,14,56,-1,-1,1
16652262,43,19,-1,-1,3
16638923,33,53,-1,-1,7
16646011,51,37,-1,-1,7
16651959,29,51,-1,-1,6
16651814,44,19,-1,-1,0
16651313,35,56,-1,-1,7
16642143,56,52,-1,-1,2
16652164,46,33,-1,-1,7
16639201,29,53,-1,-1,2
16647715,34,48,-1,-1,6
16650459,44,26,-1,-1,3
16652133,41,20,-1,-1,7
16605001,6,58,-1,-1,7
16645707,39,58,-1,-1,0
16636973,3,20,-1,-1,2
16652256,57,9,-1,-1,2
16647738,2,35,-1,-1,2
16649899,40,12,-1,-1,4
16635282,21,52,-1,-1,3
16646414,24,24,-1,-1,0
16647247,54,22,-1,-1,3
16648050,45,40,-1,-1,2
16650387,14,18,-1,-1,1
16652088,35,3,-1,-1,4
16652303,42,12,-1,-1,5
16652268,32,38,-1,-1,0
16651120,38,7,-1,-1,2
16649328,25,26,-1,-1,1
16643649,8,47,-1,-1,1
16641964,15,0,-1,-1,4
16651154,14,2,-1,-1,6
16642179,51,54,-1,-1,1
16631764,5,7,-1,-1,5
16651182,0,20,-1,-1,1
16631384,12,34,-1,-1,1
16650808,31,10,-1,-1,3
16650688,1,4,-1,-1,1
16652571,37,18,-1,-1,7
16650420,23,23,-1,-1,3
16633256,6,35,-1,-1,7
16645928,17,31,-1,-1,1
16651692,36,9,-1,-1,2
16649169,11,21,-1,-1,3
16652567,32,28,-1,-1,3
16612479,6,52,-1,-1,0
16643191,32,43,-1,-1,7
16652233,41,16,-1,-1,5
16651712,30,43,-1,-1,6
16651108,40,26,-1,-1,0
16651006,6,38,-1,-1,7
16652368,41,30,-1,-1,0
16651486,45,2,-1,-1,3
16652472,24,27,-1,-1,5
16649830,54,34,-1,-1,5
16638328,2,58,-1,-1,2
16569808,2,51,-1,-1,3
16652093,17,3,-1,-1,7
16651312,25,7,-1,-1,1
16648965,13,37,-1,-1,0
16648245,18,50,-1,-1,7
16605535,9,3,-1,-1,5
16652018,37,17,-1,-1,6
16652366,14,49,-1,-1,2
16645540,35,52,-1,-1,5
16651823,41,10,-1,-1,0
16650405,43,39,-1,-1,1
16618909,5,46,-1,-1,3
16652529,43,22,-1,-1,3
16651024,52,41,-1,-1,5
16650136,32,56,-1,-1,2
16652407,12,45,-1,-1,7
16652574,28,22,-1,-1,3
16649369,45,21,-1,-1,3
16621802,5,31,-1,-1,2
16650630,45,39,-1,-1,3
16650219,37,50,-1,-1,3
16639225,55,12,-1,-1,3
16649874,15,14,-1,-1,1
16639619,44,34,-1,-1,5
16649712,16,24,-1,-1,4
16649207,38,15,-1,-1,1
16649816,14,29,-1,-1,3
16650093,28,53,-1,-1,1
16588488,52,58,-1,-1,6
16648674,41,43,-1,-1,3
16652176,46,32,-1,-1,7
16637809,49,55,-1,-1,2
16645235,26,2,-1,-1,1
16652027,57,27,-1,-1,1
16645803,11,58,-1,-1,2
16632176,10,19,-1,-1,2
16645623,52,40,-1,-1,4
16634368,25,58,-1,-1,6
16651070,53,13,-1,-1,7
16647068,6,20,-1,-1,7
16651742,44,3,-1,-1,6
16651381,15,4,-1,-1,3
16649889,36,4,-1,-1,4
16618827,4,43,-1,-1,3
16650330,3,29,-1,-1,0
16649510,44,36,-1,-1,6
16652554,13,5,-1,-1,2
16646428,22,37,-1,-1,2
16651169,42,10,-1,-1,0
16638765,10,47,-1,-1,0
16646376,27,12,-1,-1,3
16643159,2,12,-1,-1,0
16651790,14,16,-1,-1,2
16640669,18,9,-1,-1,2
16643935,20,14,-1,-1,1
16651984,43,12,-1,-1,2
16650719,14,23,-1,-1,7
16619034,9,44,-1,-1,7
16631805,41,54,-1,-1,1
16651188,49,29,-1,-1,0
16651719,15,51,-1,-1,0
16649271,8,6,-1,-1,1
16647713,10,2,-1,-1,2
16641475,4,21,-1,-1,0
16646289,13,7,-1,-1,2
16639276,13,29,-1,-1,4
16646904,22,15,-1,-1,1
16651746,55,43,-1,-1,6
16651849,51,42,-1,-1,4
16652380,33,16,-1,-1,5
16647394,26,39,-1,-1,5
16651909,25,36,-1,-1,0
16645799,21,9,-1,-1,6
16637479,19,47,-1,-1,2
16652302,2,8,-1,-1,3
16651251,26,28,-1,-1,0
16643456,30,55,-1,-1,5
16649474,28,14,-1,-1,6
16650029,35,54,-1,-1,7
16651202,48,21,-1,-1,3
16628991,2,57,-1,-1,7
16644714,53,3,-1,-1,2
16651116,26,18,-1,-1,6
16650268,6,45,-1,-1,3
16645131,19,5,-1,-1,6
16651973,19,43,-1,-1,6
16635332,9,12,-1,-1,1
16651235,19,18,-1,-1,2
16648173,27,35,-1,-1,4
16649576,9,48,-1,-1,1
16642560,4,11,-1,-1,2
16637137,52,6,-1,-1,0
16645253,11,35,-1,-1,7
16652450,47,4,-1,-1,6
16652606,39,27,-1,-1,0
16651437,54,19,-1,-1,1
16652410,34,23,-1,-1,0
16644548,34,57,-1,-1,7
16651825,38,39,-1,-1,4
16647922,7,56,-1,-1,5
16651536,43,21,-1,-1,4
16649091,39,36,-1,-1,4
16651249,23,26,-1,-1,3
16634598,18,7,-1,-1,2
16647312,23,2,-1,-1,0
16640222,26,49,-1,-1,3
16651379,34,44,-1,-1,2
16631767,27,57,-1,-1,0
16652236,24,20,-1,-1,4
16646334,52,43,-1,-1,6
16650802,8,14,-1,-1,1
16648597,41,12,-1,-1,0
16651656,20,29,-1,-1,3
16646134,7,27,-1,-1,2
16624881,12,58,-1,-1,2
16626187,38,43,-1,-1,0
16649293,39,53,-1,-1,2
16622680,8,0,-1,-1,6
16651810,39,31,-1,-1,7
16647220,24,11,-1,-1,5
16644864,57,1,-1,-1,5
16652080,54,9,-1,-1,2
16638443,9,19,-1,-1,1
16652173,39,10,-1,-1,7
16560749,3,51,-1,-1,7
16651110,23,54,-1,-1,3
16651049,49,26,-1,-1,6
16646470,16,55,-1,-1,4
16642973,12,55,-1,-1,7
16648269,13,12,-1,-1,3
16650870,52,34,-1,-1,2
16650565,21,8,-1,-1,5
16631896,41,46,-1,-1,7
16649215,58,27,-1,-1,5
16651417,40,18,-1,-1,0
16637641,46,44,-1,-1,5
16651762,33,43,-1,-1,5
16651193,38,36,-1,-1,3
16652332,9,24,-1,-1,3
16652462,42,24,-1,-1,4
16652167,31,23,-1,-1,4
16651622,57,28,-1,-1,3
16625632,5,47,-1,-1,7
16648960,40,38,-1,-1,6
16652269,9,41,-1,-1,6
16649633,25,25,-1,-1,6
16651530,52,11,-1,-1,3
16629786,57,22,-1,-1,6
16586505,4,58,-1,-1,2
16647042,38,42,-1,-1,0
16650155,13,41,-1,-1,1
16648274,48,4,-1,-1,7
16650890,29,0,-1,-1,2
16643106,17,53,-1,-1,0
16652489,32,35,-1,-1,7
16602024,1,47,-1,-1,6
16627531,56,45,-1,-1,3
16634670,51,47,-1,-1,5
16652079,12,20,-1,-1,4
16652337,51,22,-1,-1,5
16652109,34,29,-1,-1,2
16652541,26,57,-1,-1,3
16652077,29,47,-1,-1,5
16643999,41,52,-1,-1,5
16650174,5,23,-1,-1,5
16649120,42,8,-1,-1,6
16642501,7,20,-1,-1,1
16634430,58,55,-1,-1,6
16612654,3,44,-1,-1,4
16651934,29,33,-1,-1,7
16651005,42,37,-1,-1,7
16651781,29,7,-1,-1,0
16639361,44,51,-1,-1,6
16639153,51,57,-1,-1,3
16648411,6,49,-1,-1,7
16640629,7,22,-1,-1,2
16651556,43,52,-1,-1,4
16651991,27,39,-1,-1,2
16647587,25,4,-1,-1,1
16635841,9,11,-1,-1,0
16610268,15,57,-1,-1,2
16630776,2,47,-1,-1,7
16650414,22,25,-1,-1,1
16643484,20,9,-1,-1,6
16639511,1,54,-1,-1,6
16646064,28,56,-1,-1,5
16646166,32,40,-1,-1,5
16636905,50,0,-1,-1,5
16651503,31,47,-1,-1,5
16647173,55,10,-1,-1,7
16648138,49,30,-1,-1,7
16648769,2,6,-1,-1,2
16637797,36,51,-1,-1,4
16644534,32,36,-1,-1,1
16651859,28,24,-1,-1,4
16650662,43,13,-1,-1,7
16650958,48,17,-1,-1,7
16629425,6,40,-1,-1,5
16651171,45,4,-1,-1,3
16651616,51,21,-1,-1,1
16646038,22,2,-1,-1,3
16652254,23,46,-1,-1,7
16647244,38,48,-1,-1,5
16645370,44,39,-1,-1,3
16642917,5,10,-1,-1,2
16650319,25,1,-1,-1,3
16648594,24,22,-1,-1,3
16612812,3,57,-1,-1,0
16642098,51,41,-1,-1,4
16652130,33,22,-1,-1,7
16651792,16,27,-1,-1,1
16650798,1,23,-1,-1,0
16644449,11,43,-1,-1,6
16648239,21,25,-1,-1,6
16650295,33,6,-1,-1,4
16650343,48,34,-1,-1,7
16641837,55,57,-1,-1,1
16651224,50,23,-1,-1,1
16651607,20,11,-1,-1,3
16650767,47,1,-1,-1,2
16650786,13,17,-1,-1,2
16636701,47,58,-1,-1,6
16650722,53,15,-1,-1,5
16639657,3,30,-1,-1,3
16650557,21,44,-1,-1,4
16641417,44,35,-1,-1,3
16651967,23,30,-1,-1,3
16646748,17,27,-1,-1,0
16649530,11,11,-1,-1,1
16652113,26,38,-1,-1,6
16650354,18,37,-1,-1,3
16648692,18,16,-1,-1,3
16649868,33,31,-1,-1,4
16629032,10,56,-1,-1,7
16644060,43,46,-1,-1,4
16638002,11,6,-1,-1,0
16646585,17,48,-1,-1,0
16644302,45,36,-1,-1,2
16649221,16,38,-1,-1,1
16636507,17,15,-1,-1,5
16648824,23,41,-1,-1,5
16651526,40,28,-1,-1,2
16650484,5,24,-1,-1,4
16652555,42,53,-1,-1,0
16646695,55,19,-1,-1,7
16651468,20,15,-1,-1,7
16645797,22,10,-1,-1,5
16651414,53,30,-1,-1,4
16652557,30,18,-1,-1,4
16641078,24,49,-1,-1,6
16652418,23,32,-1,-1,3
16650384,16,43,-1,-1,0
16650372,43,38,-1,-1,1
16648601,21,2,-1,-1,7
16650521,58,18,-1,-1,5
16647461,48,32,-1,-1,2
16644859,4,56,-1,-1,5
16650038,52,36,-1,-1,7
16583376,4,53,-1,-1,3
16649925,46,35,-1,-1,7
16648768,50,51,-1,-1,2
16651215,37,12,-1,-1,3
16652117,54,16,-1,-1,7
16647856,47,55,-1,-1,7
16644092,21,5,-1,-1,1
16645019,47,56,-1,-1,4
16652191,58,31,-1,-1,6
16649161,11,51,-1,-1,7
16651950,56,27,-1,-1,4
16652444,55,15,-1,-1,1
16652183,27,14,-1,-1,6
16652498,20,39,-1,-1,0
16635493,10,55,-1,-1,2
16645155,12,19,-1,-1,3
16651804,5,19,-1,-1,5
16650766,54,10,-1,-1,7
16651257,30,12,-1,-1,1
16652002,20,32,-1,-1,0
16652073,39,26,-1,-1,7
16651246,52,35,-1,-1,1
16644468,34,43,-1,-1,5
16634210,55,49,-1,-1,2
16651965,28,29,-1,-1,1
16646093,10,18,-1,-1,7
16638112,45,53,-1,-1,0
16648522,57,37,-1,-1,1
16651744,38,2,-1,-1,0
16601653,10,50,-1,-1,3
16649976,16,12,-1,-1,3
16636233,35,35,-1,-1,1
16652035,43,11,-1,-1,2
16634363,14,17,-1,-1,6
16636964,1,40,-1,-1,6
16649343,19,1,-1,-1,4
16648494,2,2,-1,-1,2
16648880,24,19,-1,-1,1
16642226,4,18,-1,-1,7
16647041,51,45,-1,-1,0
16649253,19,36,-1,-1,3
16647259,53,12,-1,-1,6
16650858,48,49,-1,-1,1
16651336,44,32,-1,-1,7
16647368,14,39,-1,-1,1
16642148,8,17,-1,-1,2
16650920,38,9,-1,-1,7
16645698,46,42,-1,-1,2
16643250,56,38,-1,-1,1
16646122,0,11,-1,-1,3
16647992,18,2,-1,-1,5
16650592,35,20,-1,-1,3
16644585,5,43,-1,-1,4
16623777,0,40,-1,-1,1
16649076,48,45,-1,-1,7
16649689,57,35,-1,-1,7
16648137,12,18,-1,-1,5
16650230,13,25,-1,-1,5
16650891,57,20,-1,-1,1
16651184,33,23,-1,-1,4
16651374,33,40,-1,-1,3
16638604,10,49,-1,-1,4
16647334,22,8,-1,-1,1
16651187,18,35,-1,-1,2
16651495,24,16,-1,-1,3
16641830,1,32,-1,-1,2
16644602,23,48,-1,-1,1
16645214,46,38,-1,-1,2
16651209,51,16,-1,-1,4
16647531,1,25,-1,-1,2
16649500,7,49,-1,-1,1
16651453,25,43,-1,-1,6
16649334,24,45,-1,-1,5
16649122,51,12,-1,-1,3
16631370,19,58,-1,-1,0
16651200,27,29,-1,-1,4
16652591,46,22,-1,-1,0
16651046,29,28,-1,-1,5
16652367,33,19,-1,-1,5
16647215,9,20,-1,-1,1
16651853,44,10,-1,-1,0
16650222,55,6,-1,-1,3
16631504,56,13,-1,-1,2
16651151,19,38,-1,-1,0
16611920,4,26,-1,-1,5
16646692,56,28,-1,-1,6
16623903,58,54,-1,-1,7
16652414,28,30,-1,-1,2
16645656,48,38,-1,-1,7
16649649,56,54,-1,-1,1
16643476,3,31,-1,-1,6
16651987,45,20,-1,-1,0
16639727,12,41,-1,-1,4
16651966,23,24,-1,-1,5
16648907,10,6,-1,-1,4
16645109,15,34,-1,-1,1
16634776,0,39,-1,-1,0
16647009,57,3,-1,-1,5
16648156,40,57,-1,-1,3
16652540,27,43,-1,-1,4
16640357,9,47,-1,-1,3
16650815,34,0,-1,-1,6
16649306,45,22,-1,-1,6
16622777,35,58,-1,-1,1
16646820,22,42,-1,-1,1
16652064,36,25,-1,-1,5
16650518,27,7,-1,-1,6
16645754,39,55,-1,-1,4
16649744,14,57,-1,-1,4
16651734,37,1,-1,-1,3
16647578,45,51,-1,-1,2
16648921,21,31,-1,-1,3
16652527,41,56,-1,-1,4
16649548,4,41,-1,-1,1
16649776,10,7,-1,-1,1
16636910,9,2,-1,-1,1
16649826,20,57,-1,-1,4
16649811,42,40,-1,-1,6
16647311,8,3,-1,-1,2
16636690,0,13,-1,-1,1
16650750,20,10,-1,-1,1
16615649,15,49,-1,-1,3
16647665,43,9,-1,-1,4
16651513,52,5,-1,-1,6
16649752,50,18,-1,-1,1
16648331,21,38,-1,-1,2
16639441,7,46,-1,-1,7
16652197,49,28,-1,-1,4
16644814,1,36,-1,-1,7
16651838,38,5,-1,-1,6
16645323,14,22,-1,-1,6
16646515,24,43,-1,-1,0
16651798,42,27,-1,-1,6
16643411,4,0,-1,-1,3
16640149,9,43,-1,-1,7
16648516,6,12,-1,-1,7
16650959,25,32,-1,-1,2
16651775,50,28,-1,-1,7
16649948,8,27,-1,-1,0
16651971,47,11,-1,-1,5
16649919,1,30,-1,-1,1
16651255,56,29,-1,-1,6
16652175,38,23,-1,-1,7
16649349,23,45,-1,-1,6
16651935,15,43,-1,-1,4
16651499,14,47,-1,-1,3
16647805,0,9,-1,-1,3
16650671,18,36,-1,-1,0
16643155,3,7,-1,-1,3
16650493,27,55,-1,-1,2
16647225,47,53,-1,-1,4
16644260,53,32,-1,-1,2
16650448,29,22,-1,-1,4
16636872,11,17,-1,-1,5
16650008,22,54,-1,-1,6
16650263,28,39,-1,-1,2
16622720,8,45,-1,-1,0
16648034,10,52,-1,-1,5
16617826,48,57,-1,-1,0
16634488,2,50,-1,-1,0
16649187,6,0,-1,-1,2
16651642,12,13,-1,-1,1
16645318,5,1,-1,-1,5
16635139,8,53,-1,-1,0
16651875,15,17,-1,-1,2
16637933,39,49,-1,-1,4
16648971,45,49,-1,-1,5
16648142,36,47,-1,-1,7
16650062,50,49,-1,-1,1
16638251,11,52,-1,-1,4
16630441,13,52,-1,-1,2
16652095,42,19,-1,-1,3
16649325,20,55,-1,-1,6
16640711,16,30,-1,-1,4
16647812,34,52,-1,-1,5
16648517,52,10,-1,-1,2
16642447,11,20,-1,-1,0
16650637,55,35,-1,-1,6
16648702,14,44,-1,-1,2
16648364,55,50,-1,-1,4
16650556,18,58,-1,-1,1
16644154,54,8,-1,-1,7
16642609,24,46,-1,-1,6
16649994,9,39,-1,-1,2
16651866,41,1,-1,-1,3
16641388,19,12,-1,-1,3
16649729,56,4,-1,-1,4
16650998,13,9,-1,-1,0
16649760,45,31,-1,-1,7
16651623,37,0,-1,-1,6
16639942,36,0,-1,-1,3
16651454,19,42,-1,-1,1
16640384,29,45,-1,-1,1
16651786,11,22,-1,-1,6
16646952,49,44,-1,-1,6
16526898,0,2,-1,-1,4
16651873,40,1,-1,-1,5
16639316,26,47,-1,-1,5
16650274,53,33,-1,-1,0
16652062,26,56,-1,-1,6
16651772,27,2,-1,-1,1
16650014,49,12,-1,-1,7
16648052,57,34,-1,-1,3
16651104,28,11,-1,-1,6
16652501,54,17,-1,-1,4
16651815,52,45,-1,-1,7
16651716,7,24,-1,-1,5
16650579,37,36,-1,-1,6
16650836,38,4,-1,-1,7
16650139,8,24,-1,-1,3
16652445,43,18,-1,-1,3
16651107,7,19,-1,-1,2
16604014,8,42,-1,-1,2
16652609,39,16,-1,-1,2
16652424,44,53,-1,-1,4
