# Avida tasks data
# Tue Mar 25 19:22:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 15 0 
3000 2 0 
4000 132 0 
5000 23 0 
6000 590 0 
7000 644 0 
8000 581 0 
9000 580 0 
10000 729 0 
11000 730 0 
12000 698 0 
13000 720 0 
14000 735 0 
15000 654 0 
16000 668 0 
17000 472 0 
18000 636 0 
19000 645 0 
20000 656 0 
21000 684 0 
22000 577 0 
23000 630 0 
24000 579 0 
25000 732 0 
26000 790 0 
27000 597 0 
28000 731 0 
29000 630 0 
30000 593 0 
31000 605 0 
32000 627 0 
33000 435 0 
34000 558 0 
35000 565 0 
36000 506 0 
37000 561 0 
38000 539 0 
39000 517 0 
40000 481 0 
41000 517 0 
42000 457 0 
43000 810 0 
44000 701 0 
45000 673 0 
46000 692 0 
47000 677 0 
48000 694 0 
49000 605 0 
50000 539 0 
51000 594 0 
52000 629 0 
53000 578 0 
54000 609 0 
55000 556 0 
56000 680 0 
57000 621 0 
58000 717 0 
59000 670 0 
60000 574 0 
61000 486 0 
62000 480 0 
63000 534 0 
64000 562 0 
65000 568 0 
66000 632 0 
67000 654 0 
68000 820 0 
69000 699 0 
70000 674 0 
71000 735 0 
72000 549 0 
73000 844 0 
74000 553 0 
75000 619 0 
76000 576 0 
77000 600 0 
78000 647 0 
79000 596 0 
80000 505 0 
81000 575 0 
82000 576 0 
83000 578 0 
84000 514 0 
85000 492 0 
86000 449 0 
87000 501 0 
88000 552 0 
89000 622 0 
90000 585 0 
91000 663 0 
92000 528 0 
93000 615 0 
94000 574 0 
95000 623 0 
96000 635 0 
97000 617 0 
98000 762 0 
99000 634 0 
100000 767 0 
