# Avida Average Data
# Wed Feb 19 00:43:11 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 55.4589 197.661 0.286307 0 59.1792 58.8319 55.4836 2.22635 0.108333 0.0794444 16.1419 160.828 -1.93992 0 0.175447 
2000 53.2819 153.096 0.359881 0 56.7017 56.4428 53.1742 2.48791 0.139444 0.106389 27.4708 368.108 9.4037 0 0.225787 
3000 52.5577 129.079 0.414313 0 52.1078 51.8803 48.0639 2.51572 0.141944 0.109722 31.1947 635.242 -18.4239 0 0.26023 
4000 58.2596 130.906 0.452765 0 52.6958 52.4833 49.5219 2.81911 0.151389 0.120833 40.2281 930.786 -13.5309 0 0.287 
5000 59.1367 122.81 0.485015 0 53.4486 53.2517 50.4869 2.69461 0.156944 0.118333 47.4833 1213.85 -21.2002 0 0.302355 
6000 73.8384 129.238 0.581392 0 53.2536 53.0328 50.5736 2.8169 0.156667 0.124167 58.9322 1508.5 -27.1045 0 0.36377 
7000 72.2399 119.578 0.611504 0 53.6389 53.37 51.1314 2.80811 0.16 0.132778 68.3678 1810.09 -44.8964 0 0.387476 
8000 72.3392 118.734 0.614603 0 53.6767 53.475 51.2103 2.77992 0.151944 0.12 72.9594 2083.91 -48.0099 0 0.388701 
9000 73.3408 120.831 0.615331 0 54.3511 54.1425 51.7033 2.61059 0.164167 0.131389 79.3669 2366.45 -29.6353 0 0.39087 
10000 74.2153 122.342 0.615874 0 54.8016 54.6268 52.1956 2.74314 0.159767 0.130314 84.1903 2638.91 -21.8251 0 0.390768 
11000 74.8526 123.204 0.621293 0 54.9047 54.6983 52.2731 2.60681 0.163056 0.123611 89.3767 2912.86 -7.90973 0 0.391896 
12000 74.7276 121.224 0.627903 0 55.5456 55.3328 52.7753 2.74809 0.174444 0.136944 93.8664 3193.68 1.3892 0 0.397252 
13000 75.5606 122.297 0.633276 0 56.0167 55.8222 53.2461 2.73973 0.154444 0.116389 97.2878 3468.55 6.90841 0 0.402013 
14000 77.2514 121.321 0.645323 0 56.6836 56.5683 53.9833 2.7088 0.145833 0.116111 102.151 3740.8 12.241 0 0.405867 
15000 86.6658 123.435 0.714203 0 57.55 57.3336 54.8333 2.79503 0.156667 0.124722 109.083 4023.4 9.32566 0 0.435363 
16000 87.1951 122.657 0.721887 0 57.6094 57.4436 54.9794 2.67261 0.168333 0.131111 110.463 4296.35 -3.10362 0 0.453718 
17000 86.5994 124.057 0.712904 0 57.8802 57.6106 54.8841 2.7382 0.148972 0.118955 113.213 4568.93 -2.56442 0 0.453054 
18000 99.4422 123.988 0.817769 0 58.2206 57.9931 55.5414 2.71289 0.153889 0.120278 119.399 4844.3 -32.0437 0 0.513648 
19000 96.6858 121.493 0.80601 0 57.4179 57.207 54.7088 2.74523 0.154487 0.121423 124.923 5119.52 -41.0608 0 0.510052 
20000 94.9577 120.848 0.794944 0 56.9164 56.7358 54.155 2.68256 0.155278 0.119444 128.171 5393.02 -48.6804 0 0.505986 
