# Avida count data
# Wed Feb 19 00:43:11 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1617 634 0 0 0 390 390 286 2628 1960 3600 0 0 
2000 108000 3600 1447 559 0 0 0 502 502 383 2722 2033 3600 0 0 
3000 108000 3600 1431 567 0 0 0 511 511 395 2764 2006 3600 0 0 
4000 108000 3600 1277 458 0 0 0 545 545 435 2842 2002 3600 0 0 
5000 108000 3600 1336 478 0 0 0 565 565 426 2762 2045 3600 0 0 
6000 108000 3600 1278 446 0 0 0 564 564 447 2781 2014 3600 0 0 
7000 108000 3600 1282 449 0 0 0 576 576 478 2793 2057 3600 0 0 
8000 108000 3600 1295 463 0 0 0 547 547 432 2789 2042 3600 0 0 
9000 108000 3600 1379 515 0 0 0 591 591 473 2778 2037 3600 0 0 
10000 107970 3599 1312 498 0 0 0 575 575 469 2815 2048 3599 0 0 
11000 108000 3600 1381 469 0 0 0 587 587 445 2714 2053 3600 0 0 
12000 107970 3600 1310 444 0 0 0 628 627 493 2759 2033 3600 0 0 
13000 108000 3600 1314 453 0 0 0 556 556 419 2785 2033 3600 0 0 
14000 108000 3600 1329 465 0 0 0 525 525 418 2771 2041 3600 0 0 
15000 108000 3600 1288 418 0 0 0 564 564 449 2770 2040 3600 0 0 
16000 108000 3600 1347 427 0 0 0 606 606 472 2722 2040 3600 0 0 
17000 108000 3598 1314 467 0 0 0 536 538 428 2794 2025 3598 0 0 
18000 108000 3600 1327 419 0 0 0 554 554 433 2744 2016 3600 0 0 
19000 108000 3599 1311 424 0 0 0 556 557 437 2758 2045 3599 0 0 
20000 108000 3600 1342 455 0 0 0 559 559 430 2755 2041 3600 0 0 
21000 108000 3600 1318 438 0 0 0 548 548 433 2762 2024 3600 0 0 
22000 108000 3600 1302 442 0 0 0 586 586 450 2771 2027 3600 0 0 
23000 108000 3600 1323 436 0 0 0 554 554 446 2747 2042 3600 0 0 
24000 107970 3599 1335 439 0 0 0 532 532 422 2763 2023 3599 0 0 
25000 108000 3600 1310 432 0 0 0 563 563 440 2764 2028 3600 0 0 
26000 108000 3600 1384 435 0 0 0 537 537 416 2692 2028 3600 0 0 
27000 108000 3600 1352 419 0 0 0 545 545 423 2709 2015 3600 0 0 
28000 108000 3600 1312 430 0 0 0 622 622 493 2761 2047 3600 0 0 
29000 108000 3600 1348 416 0 0 0 528 528 407 2711 2023 3600 0 0 
30000 108000 3600 1279 386 0 0 0 592 592 470 2759 2031 3600 0 0 
31000 108000 3600 1364 421 0 0 0 632 632 483 2715 2019 3600 0 0 
32000 108000 3600 1350 415 0 0 0 682 682 531 2714 1995 3600 0 0 
33000 108000 3600 1382 413 0 0 0 607 607 446 2684 2030 3600 0 0 
34000 108000 3600 1380 433 0 0 0 593 593 451 2686 1992 3600 0 0 
35000 107970 3600 1335 430 0 0 0 605 604 456 2742 2007 3600 0 0 
36000 108000 3600 1329 423 0 0 0 686 686 535 2723 2021 3600 0 0 
37000 108000 3600 1347 437 0 0 0 610 610 470 2733 2022 3600 0 0 
38000 108000 3600 1332 421 0 0 0 560 560 439 2727 2024 3600 0 0 
39000 107970 3600 1426 451 0 0 0 579 578 446 2681 2022 3600 0 0 
40000 108000 3600 1325 398 0 0 0 487 487 380 2719 2029 3600 0 0 
41000 108000 3600 1393 419 0 0 0 576 576 423 2673 2018 3600 0 0 
42000 108000 3600 1437 443 0 0 0 593 593 446 2658 2043 3600 0 0 
43000 108000 3600 1384 418 0 0 0 574 574 426 2673 2045 3600 0 0 
44000 108000 3599 1407 439 0 0 0 508 509 383 2664 2016 3599 0 0 
45000 108000 3600 1383 428 0 0 0 554 554 432 2686 2010 3600 0 0 
46000 108000 3600 1382 427 0 0 0 546 546 418 2685 2036 3600 0 0 
47000 108000 3600 1370 414 0 0 0 584 584 444 2685 2043 3600 0 0 
