# Avida tasks data
# Wed Feb 19 00:43:11 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 8 0 0 0 0 0 0 0 0 
3000 671 559 0 704 0 0 0 0 0 
4000 1580 721 0 1223 1230 0 0 0 0 
5000 2424 677 0 1051 1655 0 0 0 0 
6000 2197 679 762 1017 993 605 797 0 0 
7000 1269 734 720 1646 828 916 1511 0 0 
8000 1869 1050 736 1641 891 956 1466 0 0 
9000 1777 1478 576 1898 1199 1162 1388 0 0 
10000 1551 1623 577 2114 1391 1150 1368 0 0 
11000 1654 1409 579 1858 1539 1057 1468 0 0 
12000 1779 1338 506 2008 1689 1152 1449 0 0 
13000 1637 1203 592 2262 1726 1128 1443 0 0 
14000 1437 1301 570 2232 1682 1206 1364 0 0 
15000 1739 1504 965 1452 1413 1059 1290 814 0 
16000 1563 1207 1052 2010 1248 1170 1133 841 0 
17000 1785 1220 992 1966 1321 1082 1195 873 0 
18000 1545 1623 761 1695 1044 822 988 722 786 
19000 1728 1884 580 1676 1118 1503 1075 642 940 
20000 1760 2179 472 1949 1157 1456 1113 634 975 
21000 1761 1982 470 2107 1137 1510 1093 641 1014 
22000 1848 2033 521 2102 1095 1548 1030 663 953 
23000 1847 1922 449 2138 1120 1462 1076 683 993 
24000 2028 2033 539 2194 1140 1477 1089 667 873 
25000 2213 2008 449 2143 1212 1382 1185 657 932 
26000 1977 1760 448 2102 1194 1398 1085 674 972 
27000 1855 1581 506 1978 1233 1475 1102 591 953 
28000 2123 1652 530 2056 1206 1527 1134 576 946 
29000 1867 1501 462 2072 1233 1479 1191 563 984 
30000 2124 2045 1272 2181 1258 1843 1177 1013 972 
31000 1855 1639 1106 2187 1315 1906 1219 1015 889 
32000 1480 1924 1254 2288 1203 1983 1123 1168 816 
33000 1675 1691 1192 2232 1221 2045 1149 1156 789 
34000 1682 1462 1179 2381 1195 2053 1111 1194 805 
35000 1489 1442 1197 2396 1183 2073 1181 1189 802 
36000 1431 1742 1183 2261 1144 2123 1148 1160 860 
37000 1670 2000 1153 2187 1224 1947 1210 1141 819 
38000 1731 1740 1240 2257 1227 2039 1179 1202 761 
39000 1668 1845 1189 2252 1247 2081 1163 1165 829 
40000 1632 1707 1144 2361 1284 1981 1230 1107 787 
41000 1767 1831 1145 2343 1274 1935 1227 1121 784 
42000 1853 1923 1192 2194 1183 1972 1139 1190 777 
43000 2248 1870 1170 2155 1206 2062 1189 1131 818 
44000 2225 1896 1117 2149 1287 1934 1208 1062 861 
45000 2103 1865 1126 2066 1183 2061 1098 1088 888 
46000 2067 1895 1264 2170 1111 2086 1073 1209 862 
47000 1947 1936 1100 2205 1210 2069 1182 1053 918 
48000 1731 1881 1203 2191 1224 2031 1173 1119 879 
49000 1989 1942 1228 2338 1220 2030 1151 1196 829 
50000 2086 1913 1300 2224 1211 1992 1207 1136 890 
51000 2149 1940 1290 2330 1278 1788 1205 1094 821 
52000 2008 2025 1222 2174 1227 1834 1152 1042 951 
53000 2049 1944 1282 2308 1198 1927 1155 1156 822 
54000 1841 1943 1376 2319 1229 1876 1199 1175 811 
55000 2149 1989 1347 2214 1263 1760 1181 1089 846 
56000 2057 1895 1185 2274 1281 1986 1217 1161 779 
57000 2083 1982 1077 2130 1292 2000 1244 1068 872 
58000 2240 2107 1255 2313 1210 2058 1130 1236 850 
59000 2041 1950 1148 2342 1282 2011 1193 1118 851 
60000 2210 2063 1211 2353 1249 1996 1172 1202 775 
61000 2133 1996 1232 2369 1222 2040 1162 1189 780 
62000 2037 2085 1167 2244 1206 2025 1162 1135 835 
63000 2043 1992 1196 2243 1256 1957 1159 1143 827 
64000 2137 1867 1303 2286 1263 1946 1219 1169 814 
65000 2259 1923 1243 2283 1212 2025 1147 1134 871 
