# Avida time data
# Wed Feb 19 00:43:11 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 19.8674 160.828 108000 
2000 37.2087 368.108 108000 
3000 56.3877 635.242 108000 
4000 74.3266 930.786 108000 
5000 91.3302 1213.85 108000 
6000 105.111 1508.5 108000 
7000 118.825 1810.09 108000 
8000 132.656 2083.91 108000 
9000 146.342 2366.45 108000 
10000 159.865 2638.91 107970 
11000 173.29 2912.86 108000 
12000 186.625 3193.68 107970 
13000 199.877 3468.55 108000 
14000 212.957 3740.8 108000 
15000 225.506 4023.4 108000 
16000 236.969 4296.35 108000 
17000 248.47 4568.93 108000 
18000 259.245 4844.3 108000 
19000 269.466 5119.52 108000 
20000 279.885 5393.02 108000 
21000 290.362 5665.93 108000 
22000 300.81 5936.98 108000 
23000 311.273 6210.27 108000 
24000 321.626 6483.99 107970 
25000 331.854 6755.6 108000 
26000 342.099 7023.19 108000 
27000 352.357 7294.98 108000 
28000 362.683 7571.42 108000 
29000 373.111 7852.09 108000 
30000 383.632 8137.9 108000 
31000 394.123 8411.19 108000 
32000 404.659 8695.98 108000 
33000 415.149 8972.99 108000 
34000 425.645 9251.37 108000 
35000 436.087 9530.14 107970 
36000 446.442 9811.16 108000 
37000 456.759 10088.5 108000 
38000 467.095 10363.2 108000 
39000 477.455 10643.6 107970 
40000 487.744 10922.2 108000 
41000 498.01 11203 108000 
42000 508.283 11490.7 108000 
43000 518.632 11775.5 108000 
44000 528.969 12055 108000 
45000 539.324 12343.4 108000 
46000 549.59 12628.5 108000 
47000 559.853 12901.2 108000 
48000 570.162 13186.7 108000 
49000 580.459 13468.5 108000 
50000 590.748 13744.3 108000 
51000 601.084 14021.4 108000 
52000 611.54 14297.1 107970 
53000 621.984 14583.2 108000 
54000 632.373 14861.9 107940 
55000 642.843 15139.4 107970 
56000 653.384 15422.7 108000 
57000 663.94 15699.6 108000 
58000 674.458 15991.7 108000 
59000 684.905 16268.4 108000 
60000 695.272 16556 107970 
61000 705.654 16835.5 108000 
62000 716.155 17113.8 108000 
63000 726.681 17403.1 108000 
64000 737.254 17691.4 107970 
65000 747.812 17977.9 108000 
66000 758.24 18252 108000 
67000 768.592 18539 108000 
68000 778.727 18816.4 108000 
69000 788.735 19093.4 108000 
70000 798.615 19360.8 108000 
71000 808.409 19646.2 108000 
72000 818.147 19919.1 108000 
73000 827.811 20192.5 108000 
74000 837.471 20462.9 108000 
75000 847.125 20741 108000 
76000 856.697 21017.7 108000 
77000 866.304 21287 108000 
78000 875.953 21567.7 108000 
79000 885.592 21837.8 108000 
80000 895.353 22122.6 108000 
81000 905.156 22406.2 108000 
82000 915.015 22688.8 108000 
83000 924.867 22965.7 108000 
84000 934.699 23257.1 108000 
85000 944.613 23535.3 108000 
86000 954.479 23814 107970 
87000 964.326 24098.4 108000 
88000 974.232 24372.2 108000 
89000 984.152 24668.6 108000 
90000 994.032 24970.6 108000 
91000 1003.94 25238.6 108000 
92000 1013.83 25531.3 108000 
93000 1023.83 25818.6 108000 
94000 1034.01 26113.7 108000 
95000 1044.21 26407.8 108000 
96000 1054.48 26682.1 107970 
97000 1064.71 26985 108000 
98000 1074.94 27271.5 108000 
99000 1085.16 27555.9 107970 
100000 1095.45 27848.5 108000 
