29 29 29 29 29 13 15 15 15 166 15 15 30 30 31 31 31 31 31 31 31 0 0 0 11 10 31 31 11 31 31 31 23 31 31 30 158 0 30 31 30 22 30 30 28 28 28 28 31 31 31 31 128 26 136 136 136 136 136 
31 29 25 0 29 0 31 15 15 0 15 15 39 30 31 31 31 31 0 31 31 0 0 167 39 0 31 31 23 146 0 31 0 31 31 158 30 30 30 30 30 0 58 30 30 28 28 31 31 31 31 31 26 31 128 136 8 8 136 
148 31 31 29 31 31 3 3 3 0 15 39 31 15 39 31 31 31 0 31 147 31 39 0 0 39 31 31 31 0 31 31 31 31 31 158 29 30 30 58 58 58 0 0 0 128 28 28 31 31 31 31 26 26 26 26 8 8 8 
31 31 29 31 0 31 31 0 3 3 39 39 31 15 39 31 0 15 15 128 167 1 31 39 39 31 31 31 31 31 31 31 31 31 0 158 0 158 58 58 58 15 15 15 58 58 0 58 58 31 24 0 31 26 26 26 8 8 8 
31 29 23 29 29 7 31 128 31 26 3 0 31 31 39 0 0 31 15 31 31 31 31 31 31 31 31 135 31 27 147 31 31 31 31 31 29 58 30 58 58 26 58 58 0 31 31 58 58 58 8 8 23 26 135 8 128 8 8 
31 23 31 31 31 7 128 31 128 31 31 31 31 31 31 31 167 15 31 26 31 24 128 31 31 31 154 31 31 147 27 31 31 31 158 158 58 58 22 58 58 58 58 58 0 58 58 58 58 58 58 58 58 26 26 128 8 8 8 
133 133 31 30 7 31 128 31 0 39 39 15 0 31 23 31 15 15 15 31 31 24 136 0 31 136 31 31 31 31 31 31 31 24 58 58 158 30 58 58 0 58 58 58 58 0 58 58 0 0 0 58 58 8 26 58 58 58 58 
133 31 0 31 128 31 31 31 31 39 39 39 15 23 15 0 15 15 15 31 31 136 30 159 31 136 31 31 31 31 31 31 30 30 58 0 58 58 30 58 58 18 0 58 58 58 58 58 58 0 50 58 58 58 58 58 58 58 58 
133 31 31 31 0 29 31 31 31 39 31 39 15 10 15 15 15 15 31 8 15 31 0 31 31 31 31 31 31 31 58 31 23 135 58 58 58 58 30 58 58 58 58 58 58 58 0 58 58 58 128 58 26 26 58 58 58 58 58 
138 131 31 15 147 29 31 0 31 31 31 15 0 0 10 31 31 15 31 31 31 31 31 39 31 31 31 31 31 31 31 58 31 58 58 0 58 0 58 58 58 58 58 58 58 58 58 0 0 58 58 58 58 58 26 58 58 58 58 
