# Avida tasks data
# Thu Mar 13 14:35:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: Nand
#  5: Nor
#  6: Or
#  7: And
#  8: Xor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 15 0 
3000 0 0 0 0 0 0 0 982 0 
4000 0 0 0 0 0 0 0 1187 0 
5000 0 17 386 0 0 0 0 1107 0 
6000 256 1382 841 2 0 0 0 890 0 
7000 1032 1782 1637 22 0 0 0 883 0 
8000 774 951 290 1739 1439 1 0 752 0 
9000 1197 2012 133 1702 2242 28 0 1205 0 
10000 1114 2379 298 1618 2339 523 0 1479 0 
11000 1098 2538 308 1594 2493 566 0 1386 0 
12000 1167 2524 430 1532 2415 634 0 1703 0 
13000 1120 2469 412 1559 2438 605 0 1605 0 
14000 1102 2426 478 1575 2326 573 0 1543 0 
15000 1087 2529 367 1572 2392 617 0 1584 0 
16000 1073 2441 366 1600 2425 603 0 1644 0 
17000 1165 2307 466 1506 2425 605 0 1620 0 
18000 1147 2420 461 1538 2418 608 0 1552 0 
19000 1091 2414 372 1589 2386 593 0 1488 0 
20000 1154 2671 479 1531 2392 626 0 1560 0 
21000 1100 2592 448 1594 2606 569 0 1416 0 
22000 1095 2603 423 1593 2481 561 0 2065 0 
23000 1026 2521 1300 1666 2533 550 0 2312 0 
24000 1005 2765 1872 1752 2518 536 0 2865 0 
25000 1011 2690 1818 1736 2520 604 0 2995 0 
26000 900 2504 1953 1747 2472 535 0 3083 0 
27000 1016 2638 1925 1690 2393 561 0 3094 0 
28000 950 2610 1897 1802 2476 534 0 3101 0 
29000 979 2621 1855 1757 2479 551 0 3027 0 
30000 969 2560 1967 1745 2467 541 0 3052 0 
31000 934 2549 1871 1780 2394 584 0 3042 0 
32000 967 2582 2012 1731 2506 599 0 2662 0 
33000 1027 2579 1973 1706 2621 516 0 2151 0 
34000 1043 2737 2048 1752 2663 535 0 2585 0 
35000 975 2548 1931 1731 2494 575 0 2672 0 
36000 1011 2641 1980 1705 2436 588 0 2820 0 
37000 955 2685 2062 1728 2549 567 0 3025 0 
38000 962 2518 1874 1705 2550 569 0 3057 0 
39000 952 2542 1865 1719 2617 589 0 3176 0 
40000 963 2609 1982 1726 2316 577 0 3078 0 
41000 975 2563 1947 1769 2384 509 0 3212 0 
42000 1039 2507 1809 1680 2342 578 0 3091 0 
43000 1006 2605 1906 1703 2416 555 0 2980 0 
44000 958 2490 1896 1749 2439 570 0 2942 0 
45000 884 2381 1939 1789 2386 533 0 2881 0 
46000 960 2540 1954 1749 2381 540 0 3029 0 
47000 959 2548 1896 1727 2387 561 0 2996 0 
48000 975 2490 1798 1720 2639 568 0 3061 0 
49000 1009 2691 1919 1772 2454 542 0 2920 0 
50000 1060 2755 1882 1734 2454 553 0 2900 0 
51000 1922 2521 1061 1875 2559 511 0 2062 0 
52000 1810 2489 1020 1855 2572 604 0 2117 0 
53000 2018 2393 872 1972 2486 563 0 2149 0 
54000 1898 2477 1038 2066 2556 548 0 2184 0 
55000 1881 2477 930 2238 2598 552 0 2078 0 
56000 1871 2429 945 2149 2726 550 0 2341 0 
57000 1896 2559 1151 2266 2764 532 0 2381 0 
58000 1936 2426 1150 2129 2687 584 0 2183 0 
59000 1977 2250 1247 2216 2707 513 0 2107 0 
60000 1912 2439 1040 2245 2872 598 0 2099 0 
61000 1939 2367 957 2168 2724 571 0 2034 0 
62000 1915 2329 1075 2278 2809 564 0 2052 0 
63000 1865 2273 1160 2234 2558 526 0 2115 0 
64000 1978 2379 1045 2222 2639 561 0 2014 0 
65000 1942 2427 1031 2254 2735 527 0 2064 0 
66000 1967 2328 1071 2196 2931 573 0 2063 0 
67000 1999 2514 981 2398 2847 552 0 1891 0 
68000 1898 2615 890 2330 2770 921 0 1665 0 
69000 1918 2633 895 2251 2651 1044 0 1684 0 
