# Thu Mar 13 14:35:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.040066 2 0 0.00430911 
3000 2 0.8583 2 0 0.282103 
4000 2 0.925767 2 0 0.340994 
5000 5 1.38613 5 0.000861821 0.433783 
6000 11 2.35461 11 0.10428 0.9684 
7000 9 2.41607 9 0.599828 1.53864 
8000 21 3.00025 21 0.720918 1.70813 
9000 29 3.57622 29 1.16957 2.44729 
10000 38 3.66585 38 1.40322 2.80092 
11000 39 3.59973 39 1.44229 2.86785 
12000 41 3.70184 41 1.50225 2.98908 
13000 39 3.72717 39 1.46753 2.93249 
14000 45 3.9019 45 1.42856 2.87935 
15000 41 3.73071 41 1.45139 2.91525 
16000 40 3.79811 40 1.4493 2.9164 
17000 43 3.86148 43 1.46063 2.89974 
18000 41 3.79778 41 1.45858 2.91411 
19000 41 3.7812 41 1.42736 2.85349 
20000 43 3.72431 43 1.50795 2.99138 
21000 42 3.60958 42 1.50485 2.9661 
22000 40 3.93218 40 1.56945 3.10859 
23000 49 4.12701 49 1.68175 3.42086 
24000 49 3.77064 49 1.84362 3.82448 
25000 50 3.90967 50 1.86057 3.842 
26000 49 3.97741 49 1.83401 3.79138 
27000 47 3.79763 47 1.85105 3.82672 
28000 50 3.79008 50 1.85561 3.84085 
29000 53 3.86874 53 1.84805 3.81293 
30000 51 3.75927 51 1.84545 3.82103 
31000 49 3.87752 49 1.83168 3.7788 
32000 50 3.91982 50 1.82487 3.75151 
33000 51 4.06668 51 1.78145 3.61189 
34000 53 3.84517 53 1.87476 3.83994 
35000 51 4.15872 51 1.80592 3.7133 
36000 49 3.96692 49 1.8433 3.78656 
37000 50 3.78456 50 1.88613 3.89971 
38000 49 3.89183 49 1.83494 3.80207 
39000 50 3.75694 50 1.8807 3.86782 
40000 47 3.88497 47 1.84297 3.80666 
41000 46 3.72518 46 1.85485 3.83879 
42000 46 3.87646 46 1.82074 3.74885 
43000 49 3.7371 49 1.82877 3.78368 
44000 47 3.76432 47 1.80186 3.7472 
45000 49 4.01463 49 1.77815 3.67509 
46000 49 3.81747 49 1.81689 3.7796 
47000 49 3.82714 49 1.81046 3.7569 
48000 49 3.76259 49 1.83911 3.80666 
49000 49 3.77952 49 1.8522 3.82385 
50000 52 3.82082 52 1.8553 3.83166 
51000 54 3.98263 54 1.76566 3.59408 
52000 53 4.03083 53 1.76415 3.58247 
53000 56 4.34641 56 1.7562 3.57742 
54000 54 4.14031 54 1.78764 3.66762 
55000 51 4.18268 51 1.78479 3.66389 
56000 55 4.17028 55 1.81966 3.73772 
57000 55 4.19059 55 1.89063 3.89227 
58000 61 4.36292 61 1.83797 3.76185 
59000 64 4.39284 64 1.82112 3.73944 
60000 61 4.2686 61 1.85881 3.79345 
61000 58 4.25277 58 1.79405 3.66561 
62000 62 4.14146 62 1.82335 3.74088 
63000 64 4.36866 64 1.78066 3.65728 
64000 63 4.29852 63 1.79496 3.68802 
65000 64 4.34052 64 1.81757 3.72881 
66000 57 4.24925 57 1.84777 3.7727 
67000 59 4.24637 59 1.85631 3.78684 
68000 64 4.47572 64 1.84904 3.76013 
69000 63 4.49565 63 1.84853 3.75639 
70000 66 4.7394 66 1.80218 3.6705 
71000 67 4.53622 67 1.85578 3.77047 
72000 69 4.63375 69 1.81124 3.68429 
73000 66 4.48723 66 1.82702 3.70718 
74000 65 4.4675 65 1.86828 3.80034 
75000 69 4.50486 69 1.82332 3.72192 
76000 67 4.59557 67 1.80448 3.69721 
77000 64 4.44344 64 1.8123 3.66332 
78000 67 4.59732 67 1.79199 3.63918 
79000 69 4.50989 69 1.86364 3.83855 
80000 70 4.50593 70 1.8862 3.88793 
81000 68 4.2965 68 1.89298 3.93077 
82000 64 4.24019 64 1.85898 3.88567 
83000 68 4.19097 68 1.85829 3.88452 
84000 65 4.20009 65 1.91083 3.97989 
85000 69 4.09108 69 1.93394 4.03964 
86000 65 4.20103 65 1.9649 4.07957 
87000 71 4.21223 71 1.90718 3.98707 
88000 69 4.29814 69 1.96154 4.08187 
89000 66 4.24505 66 1.94594 4.04596 
90000 74 4.33128 74 1.90997 3.98047 
91000 69 4.24343 69 1.89439 3.95404 
92000 67 4.14766 67 1.93264 4.0316 
93000 66 4.12585 66 1.9711 4.11347 
94000 67 4.42846 67 1.89966 3.9526 
95000 71 4.38319 71 1.92987 4.00689 
96000 75 4.65217 75 1.91042 3.96179 
97000 71 4.36468 71 1.96064 4.0796 
98000 75 4.52259 75 1.91195 3.97932 
99000 71 4.43604 71 1.91705 4.01379 
100000 71 4.23858 71 1.95266 4.0655 
