# Avida tasks data
# Fri Mar 21 04:12:50 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: AndNot
#  4: Nor
#  5: OrNot
#  6: Or
#  7: Nand
#  8: And
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 1 0 
4000 0 0 0 0 0 0 0 31 0 
5000 0 0 0 0 0 0 0 3 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 0 0 0 0 0 0 2 0 
11000 0 0 0 0 0 0 0 14 0 
12000 0 0 0 0 0 2 0 11 0 
13000 0 0 0 0 0 0 0 0 0 
14000 0 0 0 0 0 0 0 0 0 
15000 0 0 0 0 0 0 0 7 0 
16000 0 0 0 0 0 172 0 0 0 
17000 0 0 0 635 0 359 0 18 0 
18000 0 0 0 611 0 508 0 199 0 
19000 0 0 0 964 0 914 0 242 0 
20000 0 0 0 885 0 1013 0 248 0 
21000 0 0 0 980 0 853 0 199 0 
22000 0 0 0 981 0 930 0 241 0 
23000 0 0 0 775 0 921 0 250 0 
24000 0 48 0 735 0 801 315 111 0 
25000 0 229 0 681 0 830 401 100 0 
26000 0 586 0 566 0 1043 395 81 0 
27000 0 562 0 555 0 690 402 117 0 
28000 0 492 0 515 0 456 430 194 0 
29000 0 562 0 522 0 639 398 153 0 
30000 0 559 0 524 0 628 415 399 0 
31000 0 638 0 694 0 592 452 385 0 
32000 0 741 0 668 0 613 421 326 0 
33000 0 566 18 799 0 623 431 353 0 
34000 0 593 0 583 0 579 393 325 0 
35000 0 589 0 503 0 466 394 342 0 
36000 0 576 0 614 0 446 457 396 0 
37000 0 548 0 516 0 281 452 270 0 
38000 0 616 0 441 0 426 431 352 0 
39000 0 554 0 445 0 343 382 390 0 
40000 0 495 0 490 0 259 385 261 0 
41000 0 501 0 525 0 208 463 339 0 
42000 0 499 0 433 0 319 382 333 0 
43000 0 537 0 319 0 361 326 319 0 
44000 0 556 0 455 0 354 348 404 0 
45000 0 481 0 389 0 444 249 196 0 
46000 0 448 0 391 0 227 350 389 0 
47000 0 496 0 515 0 263 271 470 0 
48000 0 524 0 474 0 196 335 358 0 
49000 0 432 0 464 0 203 336 304 0 
50000 0 436 0 501 0 252 257 266 0 
51000 0 557 0 357 0 152 269 285 0 
52000 0 505 0 395 0 273 337 283 0 
53000 0 432 0 392 0 324 362 287 0 
54000 0 495 0 435 0 272 329 317 0 
55000 0 453 0 469 0 287 334 329 0 
56000 0 531 0 346 0 338 327 256 0 
57000 0 503 2 393 0 369 372 271 0 
58000 0 501 0 427 0 324 324 206 0 
59000 0 420 0 382 0 368 263 158 0 
60000 0 466 0 427 0 316 315 212 0 
61000 0 445 0 424 325 225 443 445 0 
62000 0 414 0 417 425 200 451 282 0 
63000 0 521 0 493 604 401 476 367 0 
64000 0 456 0 569 607 192 535 614 0 
65000 0 412 0 654 588 147 517 582 0 
66000 0 497 0 743 557 291 596 380 0 
67000 0 538 0 798 549 325 508 298 0 
68000 0 493 0 508 604 383 521 292 0 
69000 0 459 0 559 599 292 477 363 0 
70000 0 426 0 516 628 428 475 273 0 
71000 0 443 0 484 688 187 578 201 0 
72000 0 439 0 390 575 208 550 159 0 
73000 0 495 0 369 523 101 491 68 0 
74000 0 462 156 462 459 300 381 113 0 
75000 0 533 181 518 506 453 484 133 0 
76000 0 572 138 958 667 498 482 283 0 
77000 0 529 156 637 533 656 550 323 0 
78000 0 512 130 616 573 325 632 214 0 
79000 0 449 142 843 570 124 496 195 0 
80000 0 497 154 581 561 27 381 127 0 
81000 0 598 177 778 681 67 511 148 0 
82000 0 500 118 793 567 153 510 128 0 
83000 0 470 173 622 644 96 524 93 0 
84000 0 516 169 761 582 156 483 222 0 
85000 0 1321 16 731 283 9 262 33 1829 
86000 0 1316 101 1237 357 87 141 210 2840 
87000 0 1107 62 955 606 176 58 160 2917 
88000 0 978 79 827 543 534 5 150 2968 
89000 0 743 99 1154 501 827 3 112 2916 
90000 0 701 99 1034 682 905 5 46 3005 
91000 0 784 96 1042 610 877 9 196 2994 
92000 0 744 85 1109 722 948 68 18 3016 
93000 0 899 83 1281 660 804 90 46 3029 
94000 0 806 100 1069 643 958 129 55 2962 
95000 0 856 87 1221 603 1202 121 47 2995 
96000 0 1112 78 954 758 1077 168 106 3045 
97000 0 1467 72 848 501 665 167 32 3014 
98000 0 1117 63 1019 506 476 177 21 3023 
99000 0 1003 63 824 615 539 211 15 2995 
100000 0 1124 87 1009 631 568 183 18 3007 
