# Fri Mar 21 04:12:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379522 2 0 0.000287356 
4000 2 0.073464 2 0 0.00890805 
5000 2 0.010024 2 0 0.000862565 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.0070156 2 0 0.000574713 
11000 2 0.0378053 2 0 0.00402299 
12000 3 0.0378188 3 0 0.00373563 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.020917 2 0 0.00201149 
16000 2 0.283951 2 0 0.0494253 
17000 7 1.19909 7 0.0301724 0.290805 
18000 6 1.37606 6 0.104598 0.378736 
19000 7 1.60842 7 0.224593 0.609195 
20000 6 1.78946 6 0.187356 0.616667 
21000 6 1.76372 6 0.170213 0.583908 
22000 6 1.79516 6 0.188793 0.618391 
23000 5 1.68713 5 0.170115 0.559195 
24000 8 1.97035 8 0.150336 0.577586 
25000 9 2.11509 9 0.195402 0.643966 
26000 9 2.45125 9 0.236207 0.767529 
27000 11 2.37259 11 0.178448 0.668391 
28000 12 2.36607 12 0.13592 0.599713 
29000 12 2.51423 12 0.150575 0.653448 
30000 13 2.50819 13 0.230319 0.725575 
31000 16 2.72606 16 0.270717 0.793391 
32000 14 2.76902 14 0.263886 0.79569 
33000 16 2.7196 16 0.28149 0.801724 
34000 16 2.63399 16 0.206853 0.710632 
35000 14 2.32883 14 0.230677 0.659195 
36000 16 2.34661 16 0.285465 0.71523 
37000 15 2.16787 15 0.19788 0.593966 
38000 14 2.1898 14 0.260513 0.651149 
39000 13 2.11026 13 0.245115 0.607471 
40000 13 2.08397 13 0.16954 0.543103 
41000 12 2.03634 12 0.221615 0.585226 
42000 12 1.86215 12 0.233333 0.564943 
43000 13 1.93133 13 0.212016 0.535057 
44000 14 1.99775 14 0.265544 0.608333 
45000 13 1.7504 13 0.211928 0.50546 
46000 11 1.91805 11 0.191092 0.518678 
47000 14 2.11574 14 0.214802 0.579023 
48000 13 1.85976 13 0.219118 0.542241 
49000 15 1.71235 15 0.206322 0.499713 
50000 12 1.63081 12 0.210057 0.491954 
51000 12 1.7354 12 0.163506 0.465517 
52000 14 1.88644 14 0.196172 0.51523 
53000 13 1.77205 13 0.213506 0.516379 
54000 11 1.92511 11 0.187931 0.531034 
55000 15 1.88253 15 0.214731 0.537931 
56000 14 1.92822 14 0.197007 0.516667 
57000 14 1.97248 14 0.223276 0.548851 
58000 14 1.88646 14 0.195619 0.512069 
59000 13 1.68975 13 0.186782 0.457184 
60000 12 1.8525 12 0.190517 0.498851 
61000 18 2.02499 18 0.308657 0.662931 
62000 21 2.0911 21 0.268014 0.629023 
63000 23 2.14403 23 0.394429 0.822414 
64000 27 2.31456 27 0.415395 0.85431 
65000 25 2.27946 25 0.393174 0.833333 
66000 28 2.34769 28 0.428377 0.88046 
67000 24 2.38424 24 0.414613 0.866667 
68000 28 2.35682 28 0.373945 0.804885 
69000 26 2.34735 26 0.390698 0.789943 
70000 31 2.31231 31 0.379901 0.78908 
71000 22 2.18472 22 0.349079 0.741667 
72000 25 2.06722 25 0.30168 0.666954 
73000 21 1.96538 21 0.251683 0.588218 
74000 27 2.28882 27 0.299341 0.670402 
75000 29 2.50588 29 0.366947 0.806897 
76000 38 2.6936 38 0.490539 1.03421 
77000 32 2.6031 32 0.475037 0.972414 
78000 30 2.44477 30 0.427123 0.862644 
79000 27 2.48045 27 0.370533 0.810057 
80000 22 2.31038 22 0.291555 0.668966 
81000 26 2.39726 26 0.413127 0.850575 
82000 27 2.35915 27 0.37251 0.79569 
83000 24 2.31932 24 0.323596 0.753448 
84000 28 2.434 28 0.390025 0.830172 
85000 25 2.60721 25 0.574278 1.28851 
86000 25 3.31048 25 0.768328 1.80718 
87000 27 3.43333 27 0.7279 1.73592 
88000 27 3.4922 27 0.719547 1.74828 
89000 23 3.56776 23 0.80673 1.82615 
90000 22 3.47145 22 0.802162 1.86121 
91000 23 3.48345 23 0.832651 1.89885 
92000 24 3.41466 24 0.843973 1.92816 
93000 26 3.45753 26 0.87558 1.98103 
94000 28 3.76311 28 0.864812 1.93161 
95000 24 3.68333 24 0.953527 2.04943 
96000 30 3.80981 30 0.979835 2.09713 
97000 28 3.56604 28 0.876073 1.94425 
98000 23 3.53515 23 0.802572 1.83966 
99000 27 3.62868 27 0.779826 1.80029 
100000 28 3.64768 28 0.841471 1.90431 
