# Avida Average Data
# Wed Sep 24 14:06:46 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.8457 167.891 0.308838 0 53.6501 53.2887 49.9061 2.33155 0.123815 0.093364 11.9446 184.867 5.45688 0 0.189596 
2000 49.2792 131.284 0.383222 0 53.4154 53.0296 49.3039 2.48465 0.130997 0.103706 19.6128 434.717 2.4663 0 0.233633 
3000 48.8664 116.668 0.42257 0 52.7413 52.5326 48.8646 2.61382 0.15263 0.119862 30.0072 713.371 -9.81111 0 0.264172 
4000 49.6719 112.418 0.446126 0 53.2996 53.0394 49.5105 2.44968 0.167481 0.13071 41.4441 1007.87 -27.686 0 0.281157 
5000 50.3796 112.794 0.4521 0 53.6971 53.4422 49.692 2.56448 0.158333 0.125862 50.9014 1289.62 -23.9377 0 0.286365 
6000 50.9201 112.757 0.456745 0 53.8994 53.7371 49.9598 2.53829 0.175575 0.134483 60.0264 1572.61 -37.9636 0 0.288318 
7000 51.4966 113.045 0.45962 0 54.0371 53.8564 50.2712 2.52064 0.16547 0.127837 68.6263 1852.88 -35.8693 0 0.290096 
8000 51.7473 113.307 0.461715 0 54.0181 53.8431 50.26 2.50072 0.163172 0.12439 76.1281 2135.74 -44.0114 0 0.292345 
9000 52.2724 114.348 0.461774 0 54.5849 54.3924 50.8552 2.44624 0.155702 0.116633 86.073 2415.7 -61.5815 0 0.292413 
10000 53.8258 113.85 0.476779 0 54.3338 54.1163 50.5774 2.60945 0.16863 0.131571 95.0675 2709.75 -45.9978 0 0.302779 
11000 54.2104 115.484 0.476505 0 54.8032 54.6317 50.9773 2.54832 0.186153 0.143924 103.255 2997.57 -43.4008 0 0.303281 
12000 54.6771 115.694 0.481979 0 55.1149 54.8555 51.391 2.52612 0.176099 0.139615 113.579 3282.5 -55.532 0 0.304933 
13000 54.8753 115.464 0.484948 0 55.0991 54.8222 51.5384 2.52246 0.184142 0.144211 122.818 3575.43 -60.8172 0 0.307743 
14000 55.759 115.274 0.489949 0 55.4958 55.2939 52.152 2.60164 0.170353 0.135019 130.723 3870.72 -62.8499 0 0.308746 
15000 55.4159 115.832 0.486217 0 55.545 55.2965 51.9379 2.59196 0.171502 0.135306 140.175 4173.73 -57.1186 0 0.307594 
16000 55.3765 115.127 0.484546 0 55.7816 55.567 52.1931 2.48394 0.166667 0.128736 150.957 4480.77 -51.2052 0 0.308551 
17000 57.2159 117.093 0.495288 0 56.1821 56.0365 52.6854 2.65928 0.165757 0.131571 158.619 4786.58 -62.352 0 0.311137 
18000 57.567 118.449 0.49468 0 56.5099 56.2606 52.8386 2.51336 0.155415 0.123528 163.636 5111.29 -61.0625 0 0.313237 
19000 57.6895 118.233 0.494645 0 56.4372 56.1982 52.9233 2.47406 0.174375 0.13272 170.974 5407.32 -56.4751 0 0.313679 
20000 59.7775 119.214 0.50919 0 56.4731 56.2123 52.8365 2.48465 0.154553 0.120655 182.791 5741.58 -41.0311 0 0.318481 
