# Avida count data
# Wed Sep 24 14:06:46 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3481 1493 559 0 0 0 431 430 325 2533 1942 3481 0 0 
2000 104430 3481 1401 528 0 0 0 456 456 361 2654 1947 3481 0 0 
3000 104400 3479 1331 521 0 0 0 531 532 417 2716 1981 3479 0 0 
4000 104430 3481 1421 574 0 0 0 583 583 455 2659 1959 3481 0 0 
5000 104430 3480 1357 550 0 0 0 551 552 438 2691 1975 3480 0 0 
6000 104370 3480 1371 546 0 0 0 611 610 468 2688 1973 3480 0 0 
7000 104430 3481 1381 542 0 0 0 576 576 445 2676 1988 3481 0 0 
8000 104430 3481 1392 541 0 0 0 568 568 433 2647 1961 3481 0 0 
9000 104430 3481 1423 541 0 0 0 542 542 406 2631 1973 3481 0 0 
10000 104430 3481 1334 533 0 0 0 587 587 458 2702 1960 3481 0 0 
11000 104430 3481 1366 552 0 0 0 648 648 501 2715 1952 3481 0 0 
12000 104430 3481 1378 550 0 0 0 613 613 486 2694 1943 3481 0 0 
13000 104430 3481 1380 542 0 0 0 641 641 502 2674 1951 3481 0 0 
14000 104430 3481 1338 547 0 0 0 593 593 470 2730 1931 3481 0 0 
15000 104430 3481 1343 524 0 0 0 597 597 471 2711 1974 3481 0 0 
16000 104370 3480 1401 548 0 0 0 580 579 448 2664 1953 3480 0 0 
17000 104430 3481 1309 518 0 0 0 577 577 458 2738 1970 3481 0 0 
18000 104430 3481 1385 527 0 0 0 541 541 430 2652 1961 3481 0 0 
19000 104430 3481 1407 556 0 0 0 607 607 462 2650 1969 3481 0 0 
20000 104430 3481 1401 520 0 0 0 538 538 420 2619 1934 3481 0 0 
21000 104430 3480 1377 528 0 0 0 501 502 404 2660 1966 3480 0 0 
22000 104400 3481 1406 548 0 0 0 542 541 415 2660 1965 3481 0 0 
23000 104430 3481 1388 525 0 0 0 536 536 411 2640 1972 3481 0 0 
24000 104430 3481 1346 517 0 0 0 530 530 417 2675 1967 3481 0 0 
25000 104430 3481 1335 505 0 0 0 617 617 491 2688 1975 3481 0 0 
26000 104430 3481 1346 493 0 0 0 569 569 448 2665 1937 3481 0 0 
27000 104430 3481 1326 493 0 0 0 606 606 467 2699 1944 3481 0 0 
28000 104430 3480 1346 507 0 0 0 534 535 427 2670 1973 3480 0 0 
29000 104430 3480 1284 508 0 0 0 562 563 458 2733 1936 3480 0 0 
30000 104430 3480 1378 501 0 0 0 527 528 391 2642 1983 3480 0 0 
31000 104430 3480 1360 481 0 0 0 516 517 414 2650 1979 3480 0 0 
32000 104430 3481 1329 490 0 0 0 584 584 463 2677 1971 3481 0 0 
33000 104430 3481 1326 460 0 0 0 587 587 445 2669 1963 3481 0 0 
34000 104430 3481 1367 490 0 0 0 559 559 445 2664 1989 3481 0 0 
35000 104430 3481 1311 460 0 0 0 606 606 480 2688 1967 3481 0 0 
36000 104430 3481 1316 467 0 0 0 531 531 419 2681 1988 3481 0 0 
37000 104430 3481 1330 465 0 0 0 526 526 418 2674 1983 3481 0 0 
38000 104430 3480 1289 514 0 0 0 581 582 448 2737 1933 3480 0 0 
39000 104370 3479 1311 474 0 0 0 590 590 445 2675 1991 3479 0 0 
40000 104430 3481 1341 477 0 0 0 571 571 431 2656 1941 3481 0 0 
41000 104430 3481 1272 466 0 0 0 579 579 466 2721 1950 3481 0 0 
42000 104430 3481 1299 457 0 0 0 582 582 456 2673 1964 3481 0 0 
43000 104430 3481 1277 466 0 0 0 576 576 447 2690 1962 3481 0 0 
44000 104400 3480 1363 497 0 0 0 577 577 447 2656 1978 3480 0 0 
45000 104430 3480 1343 480 0 0 0 550 551 438 2663 1980 3480 0 0 
46000 104430 3481 1340 479 0 0 0 564 564 441 2674 1991 3481 0 0 
47000 104430 3481 1351 469 0 0 0 591 591 456 2646 1987 3481 0 0 
48000 104430 3481 1352 480 0 0 0 573 573 461 2637 1959 3481 0 0 
49000 104430 3480 1344 488 0 0 0 534 535 431 2648 1994 3480 0 0 
50000 104430 3480 1311 492 0 0 0 534 535 424 2689 1965 3480 0 0 
51000 104430 3481 1341 491 0 0 0 617 617 488 2666 1961 3481 0 0 
