0 0 0 130 130 0 0 0 3 3 2 3 3 3 3 3 3 128 3 0 2 6 2 6 0 6 6 6 6 6 6 6 0 0 4 4 4 4 0 0 32 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 4 130 130 0 0 3 3 3 0 0 3 3 3 1 3 128 128 2 2 2 6 6 6 6 6 4 0 6 6 6 6 0 4 4 4 4 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 64 64 0 64 3 3 2 1 0 1 1 1 0 128 3 0 0 6 6 0 2 6 6 6 0 6 0 6 6 4 4 0 0 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 6 6 6 3 64 3 3 1 1 1 2 1 0 1 1 128 128 2 0 6 2 0 2 6 6 0 0 6 6 6 0 4 4 4 4 32 0 0 20 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 6 6 1 6 6 0 2 3 1 1 0 1 1 2 1 128 128 0 2 2 6 6 6 0 6 6 6 6 6 6 0 0 4 4 4 4 32 6 4 4 0 36 36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 
3 6 6 0 2 1 3 3 3 3 0 3 2 3 3 1 128 0 2 0 0 0 2 6 6 0 6 6 6 6 0 6 6 0 4 4 4 4 32 4 0 0 0 0 0 36 36 0 32 32 0 4 0 0 0 0 0 0 0 
3 0 3 2 2 0 1 0 3 3 0 2 3 3 0 0 3 3 3 3 0 6 0 6 6 6 6 6 6 6 6 6 6 6 6 4 4 0 6 4 4 0 36 36 0 36 36 36 32 0 4 0 0 0 0 0 0 0 0 
3 132 3 3 2 2 1 0 0 3 3 3 3 3 0 0 2 3 3 3 3 6 6 6 3 6 0 6 6 0 6 6 6 0 0 6 4 4 0 2 36 36 36 36 36 0 36 36 32 0 0 4 0 0 0 0 0 0 0 
0 0 132 132 1 3 1 3 3 3 3 3 3 2 2 2 3 0 0 3 3 3 3 3 3 3 6 6 6 0 6 6 0 129 0 6 4 36 36 36 32 36 36 36 32 0 5 36 32 32 0 32 0 0 0 0 0 0 0 
0 0 132 3 1 3 3 1 3 3 3 1 1 3 3 3 3 3 0 3 3 3 3 6 6 6 3 6 6 0 6 2 34 6 129 6 4 6 36 0 36 32 36 36 0 32 32 32 32 32 32 32 32 0 0 0 0 0 0 
0 0 0 3 3 0 3 3 1 1 3 3 1 3 3 3 3 3 3 3 2 3 6 6 6 6 3 6 6 6 6 2 2 129 2 6 6 6 6 36 36 36 36 36 36 32 32 4 32 32 32 0 0 0 0 0 0 0 4 
0 3 3 3 3 67 0 3 3 1 1 1 3 1 3 3 3 3 3 132 3 3 3 2 6 0 0 6 6 0 6 2 6 6 6 6 0 6 6 36 36 36 36 36 32 36 4 32 32 32 32 0 0 0 0 4 0 4 0 
0 0 0 0 3 67 3 3 2 0 2 1 1 3 3 0 3 3 132 3 3 3 0 2 82 6 6 6 6 6 0 6 6 6 6 6 36 0 36 36 66 0 36 36 0 0 36 36 36 32 32 48 48 0 0 0 4 0 0 
0 0 0 66 3 3 3 3 3 2 1 84 3 0 2 3 3 3 3 1 3 18 82 82 82 0 6 6 6 6 6 0 6 6 6 36 6 6 0 36 36 0 36 0 32 36 0 0 36 32 32 0 0 0 0 4 4 4 0 
67 67 67 66 66 66 3 3 84 84 84 84 2 3 3 3 3 0 3 3 0 18 82 0 0 2 6 6 6 0 18 6 0 36 6 36 36 36 36 32 36 32 36 0 36 36 32 32 36 4 0 0 0 0 36 0 4 4 0 
3 0 67 3 3 3 3 84 84 84 80 2 0 16 16 3 3 3 3 3 82 0 18 18 50 50 50 50 6 18 6 0 36 32 64 36 36 36 36 36 36 36 36 36 0 36 32 48 0 32 4 32 32 0 36 32 36 0 32 
3 0 67 67 1 3 68 84 84 84 84 84 84 84 84 84 0 0 3 3 82 18 50 6 50 50 50 6 6 6 16 36 6 36 36 36 36 36 36 0 34 0 32 34 36 36 36 36 48 32 32 32 0 0 32 36 0 0 0 
3 4 4 0 4 0 68 3 84 84 84 84 16 84 84 82 82 84 4 82 0 0 18 50 50 18 18 6 18 0 32 36 36 32 36 36 36 36 0 36 0 36 34 36 0 34 36 36 36 32 32 64 0 32 0 0 0 0 32 
0 128 84 0 4 68 68 68 68 68 84 64 68 84 84 84 84 6 84 6 82 16 0 18 18 50 0 50 6 36 36 50 0 50 36 36 36 36 36 36 36 36 34 36 34 98 34 32 36 36 0 32 32 32 32 32 32 0 32 
3 3 84 84 68 4 0 68 68 0 0 68 68 84 68 84 0 84 84 6 82 84 84 18 18 50 48 50 50 36 50 50 50 50 0 36 32 32 66 34 0 36 36 36 36 34 98 0 36 48 36 32 0 48 0 32 0 32 32 
3 3 4 128 4 128 68 68 68 68 64 68 68 68 84 84 84 84 84 84 84 84 64 18 18 48 50 48 50 50 50 0 34 36 36 36 0 36 36 98 34 36 98 36 34 36 98 36 36 36 36 32 32 48 48 48 32 0 32 
3 4 4 4 4 4 4 4 68 68 68 68 68 68 84 84 0 84 84 84 84 0 16 16 48 48 0 48 48 36 50 18 50 36 36 68 36 36 36 98 36 98 36 98 36 98 36 98 48 48 48 36 32 48 48 48 18 0 32 
3 84 4 4 84 84 4 0 0 68 68 0 68 84 84 84 84 84 84 84 84 0 0 48 48 48 48 48 48 48 18 50 50 36 32 0 36 36 36 98 36 0 36 36 98 36 98 0 36 48 50 32 48 0 32 0 48 18 18 
4 4 0 84 0 4 84 0 84 64 68 68 68 68 84 84 16 16 84 84 84 84 84 48 50 50 48 48 0 50 48 0 50 50 50 32 0 36 36 0 50 36 36 36 36 0 48 64 48 48 48 32 32 48 48 48 0 80 18 
4 84 4 4 4 4 4 84 4 64 0 80 80 68 0 84 0 84 0 84 84 84 84 48 16 0 50 50 50 50 50 48 48 32 32 48 32 32 36 32 50 50 50 50 36 36 48 34 48 48 48 48 48 48 48 48 48 48 18 
0 0 84 84 4 4 68 4 4 4 84 84 84 80 84 84 84 84 20 80 0 84 0 0 0 50 50 50 50 50 48 16 32 0 32 0 32 36 0 32 50 50 50 50 50 36 36 34 34 48 48 16 16 48 48 0 48 48 0 
