0 0 0 0 1 0 1 64 1 64 1 64 64 64 0 67 3 3 64 65 1 0 0 0 0 0 3 0 0 0 0 0 0 0 64 0 4 4 0 0 0 0 32 4 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 1 1 64 3 3 1 68 65 65 65 3 65 65 0 0 1 0 0 0 3 0 0 3 0 0 4 4 64 0 4 0 4 0 0 0 4 0 32 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 1 1 1 1 3 3 1 1 0 65 65 3 0 2 3 0 65 3 0 0 0 3 3 0 6 0 0 0 4 0 0 4 0 0 4 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 1 0 1 1 1 1 1 1 1 1 3 3 2 3 3 65 3 0 0 0 0 0 3 0 6 4 2 0 0 0 4 0 0 4 4 0 0 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 1 1 1 1 1 1 1 3 3 1 1 3 3 3 2 0 3 0 3 0 0 3 0 6 2 4 6 0 4 6 0 4 0 4 4 4 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 1 0 1 0 0 1 1 3 3 4 1 3 3 3 0 2 3 128 3 3 3 3 3 6 6 6 6 6 6 6 6 4 4 4 6 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 1 1 0 0 0 1 1 1 3 1 3 3 0 3 3 2 3 3 6 3 3 0 0 6 0 6 6 6 6 129 4 4 0 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 
0 0 0 0 1 0 1 0 1 1 0 2 1 1 3 3 3 3 0 2 3 2 6 128 128 6 6 6 6 6 6 6 6 6 6 0 6 6 4 4 4 0 0 0 4 4 0 0 0 0 0 0 0 16 48 0 0 0 0 
0 0 0 0 2 1 0 1 1 1 0 0 1 3 1 3 0 3 0 3 2 2 66 6 3 6 132 6 6 6 6 2 6 6 6 0 6 6 6 4 4 4 4 4 4 4 4 0 0 0 0 0 0 0 48 0 0 0 0 
0 0 0 3 2 0 1 1 1 0 1 0 1 0 3 3 3 3 3 3 0 0 0 6 66 6 6 6 6 6 6 0 6 0 32 6 0 0 4 4 4 4 6 6 6 4 0 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 3 2 2 4 0 3 1 1 0 1 1 3 3 3 67 3 3 3 66 3 66 6 6 2 6 6 6 6 6 6 6 0 32 6 4 4 6 4 0 0 34 4 0 0 0 0 0 0 0 0 0 0 48 16 48 0 
0 0 3 3 2 1 1 1 3 3 0 1 0 3 3 3 3 67 0 0 3 3 66 0 6 2 4 6 6 6 6 6 6 6 6 6 4 4 36 4 4 4 6 6 0 0 0 0 0 0 0 0 0 0 0 0 48 6 0 
0 0 3 3 2 1 1 3 3 1 1 0 3 2 132 3 3 3 3 3 3 3 3 3 0 6 6 6 6 6 6 6 6 6 6 6 6 0 4 4 4 0 0 6 6 0 0 0 0 0 0 32 0 0 0 48 0 6 48 
3 3 3 3 3 3 1 3 3 1 2 4 3 0 3 3 3 6 3 3 2 3 3 3 3 6 6 0 0 6 6 0 32 4 36 0 36 6 36 6 4 36 6 6 4 0 0 0 32 32 32 32 32 32 0 0 48 48 48 
0 4 4 3 3 1 1 3 0 3 0 4 4 4 0 6 6 64 50 3 3 50 3 50 18 18 0 0 6 6 6 32 6 36 36 36 0 36 6 6 6 6 6 4 32 32 32 32 32 32 32 32 0 32 0 0 0 0 48 
4 3 3 4 4 1 0 1 1 1 1 4 4 0 4 6 18 18 50 3 50 50 50 50 18 18 18 6 6 6 6 6 6 4 36 0 36 36 6 6 4 6 34 0 0 32 32 32 48 32 32 32 0 32 0 32 32 32 32 
4 4 0 4 4 4 0 4 4 1 4 1 4 4 0 4 4 4 18 2 18 18 50 48 0 18 0 18 18 6 0 0 4 36 36 36 0 36 36 48 4 48 0 48 48 0 32 0 48 32 64 32 32 32 32 4 32 32 32 
4 0 4 4 4 0 4 0 4 4 4 1 0 4 4 4 50 18 50 50 18 18 50 50 18 130 50 50 16 6 134 48 36 36 36 36 36 66 36 32 48 0 48 48 32 48 32 48 48 32 32 32 32 32 4 32 32 32 0 
4 4 4 4 4 4 4 4 4 0 1 4 4 16 64 4 4 50 18 50 0 50 50 18 18 18 0 50 50 50 134 48 48 36 48 48 48 36 66 48 48 48 48 16 16 48 32 48 32 32 0 32 32 32 32 32 32 0 0 
4 4 4 4 4 4 0 4 4 0 1 4 64 20 16 4 50 50 20 50 50 50 48 48 0 18 50 50 0 48 50 48 0 48 48 0 36 36 36 48 48 0 48 48 32 48 48 0 32 32 48 32 32 32 32 32 32 0 0 
4 4 4 4 4 4 4 4 4 0 4 4 4 0 20 20 20 20 20 20 0 48 48 0 50 50 18 50 48 50 48 0 16 48 48 48 48 48 0 48 48 0 32 48 48 48 48 48 32 32 32 48 48 32 32 32 0 0 0 
4 0 0 4 4 4 4 4 0 4 0 4 4 20 20 20 20 20 20 20 16 0 50 16 34 50 48 0 50 48 48 16 48 48 48 48 48 48 32 48 48 32 0 32 48 48 48 32 0 4 4 48 32 0 32 0 32 0 0 
4 0 4 4 4 4 4 4 4 4 4 4 0 20 64 20 20 20 20 0 16 16 16 16 16 50 50 48 48 48 0 48 48 48 48 48 48 48 48 32 0 48 32 48 32 48 32 48 0 48 48 0 0 32 0 32 32 0 0 
4 4 4 4 4 4 4 4 4 4 4 4 4 20 20 20 20 0 0 20 16 20 16 16 50 48 50 50 48 48 48 48 0 48 48 48 48 0 0 0 34 0 32 48 48 48 64 0 48 0 48 32 48 48 0 0 0 0 0 
4 4 4 4 4 4 4 32 32 4 68 4 4 0 20 16 0 20 0 0 48 48 16 0 16 48 50 48 48 48 6 48 48 48 48 48 48 0 0 48 34 34 48 48 48 16 48 0 16 0 32 2 48 48 16 16 0 0 32 
4 0 4 4 0 4 4 0 4 0 0 68 4 4 4 16 20 68 2 48 48 17 17 17 16 16 48 48 48 48 48 16 48 48 0 0 0 0 32 32 48 48 48 48 48 48 0 0 0 48 0 48 48 16 0 0 32 48 32 
192 0 68 68 68 4 68 68 0 0 0 68 4 4 0 20 68 68 16 0 17 0 20 20 17 17 16 16 48 0 48 48 48 48 48 0 0 0 0 32 0 48 48 32 48 48 32 48 48 48 48 64 48 16 0 0 80 80 32 
0 192 4 4 68 4 68 68 68 68 68 68 68 68 192 20 0 68 17 48 17 17 17 17 17 17 16 48 48 48 48 48 0 48 48 2 0 0 48 32 48 48 6 0 48 48 32 48 48 48 48 48 48 48 48 48 48 48 48 
192 0 192 192 0 64 68 68 68 0 68 0 4 68 20 17 68 20 17 20 17 17 17 17 17 16 0 0 48 0 48 48 48 48 48 0 32 0 48 48 48 48 48 18 0 48 48 48 48 48 48 48 48 48 48 0 2 32 48 
192 192 0 0 68 192 68 68 0 0 68 68 4 0 68 68 20 0 20 0 17 17 17 17 17 17 16 48 0 48 48 48 48 48 48 16 48 48 48 48 48 48 48 48 48 48 48 16 48 64 48 48 48 48 48 48 0 0 32 
192 128 0 192 192 68 192 68 68 0 68 4 4 4 0 68 68 17 17 17 17 17 17 17 17 0 17 17 17 0 48 0 48 48 48 48 48 48 48 48 0 48 48 18 48 48 0 48 16 48 48 48 48 48 0 48 32 0 32 
192 192 128 192 192 192 192 0 68 68 4 4 4 68 68 68 17 17 17 16 17 17 17 17 17 0 17 0 16 17 17 48 48 0 48 0 48 48 48 48 0 18 48 48 48 48 48 16 48 48 48 48 0 18 48 48 64 64 32 
192 192 192 128 68 192 0 4 68 68 0 4 4 68 68 68 0 68 68 17 17 17 17 17 17 17 17 17 17 17 17 48 17 48 0 48 0 48 48 48 18 18 48 48 48 0 16 48 0 0 48 18 18 18 48 48 18 18 34 
192 0 192 0 192 192 192 192 68 64 68 0 64 68 68 68 68 0 193 193 17 17 17 17 48 193 17 17 17 17 17 16 0 32 48 48 48 48 48 18 18 18 48 48 18 18 48 48 16 16 0 18 16 18 18 18 18 34 34 
0 192 128 192 0 192 192 192 68 68 64 64 68 4 4 0 1 1 0 17 17 17 193 193 193 0 193 17 17 17 16 17 17 128 48 48 0 48 48 18 18 34 0 18 18 18 18 16 48 16 16 16 16 0 18 2 2 34 34 
192 128 192 128 0 192 192 64 192 192 0 64 64 193 0 129 129 1 17 0 16 0 193 0 0 0 193 17 0 0 1 17 128 128 48 2 16 0 18 18 18 18 48 48 16 18 48 16 16 16 16 0 18 16 18 18 34 34 64 
192 128 128 192 192 192 192 64 192 128 64 192 0 0 192 0 192 129 129 0 64 17 193 17 17 193 17 17 17 17 0 1 1 48 48 2 0 0 0 18 18 2 48 48 18 48 48 48 0 0 18 16 16 18 18 18 34 64 64 
128 192 192 192 192 192 64 64 192 192 192 192 192 192 193 193 192 193 193 0 193 64 193 193 17 17 193 16 17 0 1 1 66 64 2 0 16 18 18 18 18 18 2 18 18 16 18 48 0 48 48 18 18 18 16 16 18 0 64 
