# Avida Dominant Data
# Wed Sep 24 14:06:46 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 47 135 0.348148 0.00740741 50 50 47 35 9 7 5 0 0.40678 66687 050-aadkl 
2000 45 117 0.384615 0.00854701 52 52 45 30 4 4 18 0 0.446429 181651 052-aaeir 
3000 50 111 0.45045 0.00900901 54 54 50 27 4 3 37 0 0.463636 292337 054-aaavj 
4000 50 110 0.454545 0.00909091 53 53 50 25 7 6 35 0 0.498044 396648 053-aakab 
5000 55.9773 120 0.466477 0.00833333 52 52 49 24 8 6 43 0 0.577471 528236 052-aaqja 
6000 50 109 0.458716 0.00917431 54 54 50 37 12 7 54 0 0.625758 660039 054-aaqkc 
7000 56.4999 113 0.499999 0.00884956 53 53 50 32 9 8 62 0 0.638273 749017 053-aaxzh 
8000 51.2714 109.16 0.469685 0.00916095 55 55 51.2714 44 16 13 74 0 0.637033 884950 055-aakme 
9000 52 113 0.460177 0.00884956 56 56 52 28 7 6 81 0 0.649774 1047806 056-aacyz 
10000 51 111 0.459459 0.00900901 54 54 51 29 1 1 92 0 0.655681 1168038 054-abqlq 
11000 61.0212 111 0.54974 0.00900901 54 54 51 27 13 10 93 0 0.655681 1306867 054-abyhl 
12000 69.0274 111 0.621868 0.00900901 54 54 50 24 5 4 124 0 0.651768 1424817 054-aceez 
13000 61.1781 111 0.551154 0.00900901 55 55 52 35 6 6 107 0 0.650789 1543839 055-abfqn 
14000 60.6495 114 0.532013 0.00877193 54 54 51 32 4 4 112 0 0.656599 1682660 054-acoml 
15000 54 111 0.486486 0.00900901 57 57 54 33 13 9 148 1 0.669891 1806943 057-aahon 
16000 62.2925 111 0.561193 0.00900901 55 55 51 32 10 8 131 0 0.669226 1925008 055-abvcq 
17000 73.8328 114 0.647656 0.00877193 57 57.0012 53 34 1 0 144 0 0.676889 2057352 057-aansq 
18000 67.8482 114 0.59516 0.00877193 55 55 53 43 7 5 177 0 0.790586 2175094 055-aceat 
19000 63.9938 111 0.576521 0.00900901 54 54 54 28 7 5 168 0 0.675819 2314012 054-adazv 
20000 86.4491 117 0.738881 0.00854701 57 57 55 37 7 7 201 0 0.798852 2434916 057-aavkr 
21000 83.3831 117 0.712676 0.00854701 56 56 52 50 10 8 187 0 0.803689 2554786 056-abkjx 
22000 91.8284 119 0.771667 0.00840336 58 58 55 53 15 11 226 0 1.10575 2704741 058-aaukx 
23000 106.413 113 0.941708 0.00884956 55 55 53 39 12 9 219 0 1.11554 2782041 055-acrjd 
24000 75.4171 118 0.639128 0.00847458 59 59 57 42 9 8 242 0 1.09278 2935189 059-aajcq 
25000 64.8743 111 0.584454 0.00900901 53 53 50 44 5 5 237 0 1.28794 3054173 053-abugf 
26000 132.833 119 1.11625 0.00840336 52 52 50 48 12 11 243 0 1.92205 3181526 052-aawlq 
27000 68.4187 112 0.610882 0.00892857 52 52.0034 49 61 11 9 246 0 2.79881 3293088 052-aaxna 
28000 68.9328 118 0.584176 0.00847458 56 55.9989 52 37 11 9 219 0 1.87387 3414200 056-acenu 
29000 67.5539 119 0.56768 0.00840336 57 57 54 63 12 7 219 0 3.03616 3518385 057-aborz 
30000 174.041 112 1.55394 0.00892857 54 53.9991 52 63 24 14 270 0 1.85714 3699670 054-adrmp 
31000 70.2209 119.844 0.585945 0.00834424 57 57 54 55 8 7 230 0 2.77982 3791017 057-abqxs 
