# Avida resource data
# Wed Sep 24 14:06:46 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resAND1
#  3: resORN0
#  4: resANDN0
#  5: resXOR1
#  6: resANDN1
#  7: resOR1
#  8: resNOR1
#  9: resNOR0
# 10: resNOT1
# 11: resAND0
# 12: resXOR0
# 13: resOR0
# 14: resNAND0
# 15: resNAND1
# 16: resNOT0
# 17: resORN1
# 18: resEQU1

27000 25288.8 25285.8 25286.5 25300 25285.5 25273.3 25277.5 25272.8 25293.2 25293.8 25300 25283.3 25290.2 25290.5 25286.8 25290.5 9949.92 
28000 25292.5 25291 25286.3 25300 25281 25278.5 25274.2 25272.8 25296.8 25295 25300 25276.8 25293.8 25290 25292.2 25282.5 9949.92 
29000 25292.8 25289 25286 25300 25281.5 25273 25275.8 25273 25292.3 25288 25300 25278.5 25290.2 25289 25290 25285.2 9949.92 
30000 25290.8 25288.5 25288.5 25300 25278.3 25272.3 25275.3 25276.5 25292.5 25294.2 25300 25280.3 25291.5 25294 25296 25285 9949.92 
31000 25293.8 25288 25285.5 25300 25284 25275.5 25274 25273 25290.3 25287.2 25300 25277.3 25291.8 25285.5 25291.8 25282.5 9949.92 
32000 25291.5 25288.8 25288.5 25300 25283 25268 25272.8 25272.3 25295 25294.8 25300 25277.5 25291.8 25290.2 25288.5 25286 9949.92 
33000 25292.5 25286.3 25284.8 25300 25278 25270 25274 25271.8 25293.8 25286.5 25300 25275.5 25288 25290.8 25295.2 25280 9949.92 
34000 25292.2 25288.2 25281 25300 25282 25272.5 25270.3 25273.5 25292.8 25286.8 25300 25279 25287 25289 25288.8 25286.5 9949.92 
35000 25289 25289.2 25287.5 25300 25282.2 25272.8 25276.5 25276.3 25287 25290.5 25300 25272.8 25292 25287.8 25290.8 25283 9949.92 
36000 25288.8 25285 25288.8 25300 25281 25271 25270.3 25272.8 25291.8 25286.5 25300 25275.5 25287.5 25285.8 25290.8 25286.8 9948.7 
37000 25290.5 25288.5 25287.8 25300 25279.5 25274.3 25275 25271.8 25290.8 25292.5 25300 25273.5 25294 25289.5 25282 25282 9949.92 
38000 25289.8 25288 25285.3 25300 25284.2 25280.3 25275 25274.2 25289 25290 25300 25277.3 25290 25287.2 25287.2 25283.5 9949.92 
39000 25288.5 25283 25284 25300 25281 25273 25269.5 25271.8 25291.8 25288.5 25300 25271.3 25286 25289 25286 25286.3 9949.92 
40000 25291 25285.8 25286.3 25300 25285.2 25272.3 25275.5 25272.5 25292.2 25292 25300 25277.5 25287.5 25287.5 25287.2 25282.3 9931.21 
41000 25290.2 25286 25285 25300 25286.3 25273 25272.5 25270.8 25288.3 25285.8 25300 25275.5 25290.5 25285.3 25285.5 25286 9898.58 
42000 25290.5 25281.5 25275 25300 25280.5 25278.3 25271.3 25275 25291.2 25290.2 25300 25284.3 25286.5 25287.8 25289.2 25282 9948.95 
43000 25292.5 25288 25275.3 25300 25285.5 25274.3 25271 25277 25294.5 25287.5 25300 25281 25281 25291.2 25291.2 25283.2 9949.92 
44000 25291.8 25285 25276.8 25300 25282.2 25278.8 25266.5 25264 25292.2 25287.8 25300 25273.5 25288.8 25288.5 25288.2 25289.2 9949.92 
45000 25289.8 25287.5 25280.8 25300 25284.5 25280.5 25269.5 25270.8 25290 25287.2 25300 25276.8 25288.2 25288.2 25291 25286 9949.92 
46000 25287.5 25286.2 25281.3 25300 25281.8 25273.8 25272.5 25268.5 25290 25288 25300 25278 25287.8 25291 25292 25287.2 9949.92 
47000 25288 25278.2 25282 25300 25281 25275 25270.3 25274.8 25288.2 25288.2 25300 25274.5 25286.8 25293.2 25290.8 25278.3 9949.92 
48000 25290.2 25285.2 25277.3 25300 25281 25276.5 25273.8 25273 25289.5 25288.8 25300 25280 25286.8 25290.8 25290.3 25284.8 9949.92 
49000 25287.5 25286.5 25280.8 25300 25283.5 25282 25270.3 25273 25287.2 25284.8 25300 25281.5 25287.3 25290.2 25288.5 25283.5 9949.92 
50000 25287.5 25286 25281.3 25300 25283 25277.8 25271.5 25272.3 25281.8 25289 25300 25279.8 25289 25287.8 25288.5 25288.5 9948.6 
51000 25285.2 25284.5 25279.5 25300 25282.8 25279.3 25271.5 25277 25285.8 25289.5 25300 25277.8 25286 25287.8 25287.2 25282.8 9949.92 
52000 25290 25282.8 25276.3 25300 25277.5 25278.8 25272.8 25274.8 25288.8 25290.8 25300 25281.8 25287 25285 25286.5 25284.8 9949.92 
53000 25287.8 25283.2 25282.2 25300 25286 25278.8 25270.3 25275 25289.5 25290.8 25300 25278.3 25288.2 25290.2 25288.8 25280.8 9949.92 
54000 25290.2 25282.2 25283.8 25300 25283 25283.3 25273.8 25274.5 25283 25289 25300 25276.3 25287.3 25293 25289.5 25283.3 9949.92 
55000 25290 25280.8 25277.5 25300 25284.3 25273 25269 25275.3 25293.5 25290.2 25300 25280.3 25283 25288.5 25286.2 25285 9949.92 
56000 25286.5 25277.2 25280.8 25300 25283.8 25280.8 25273.5 25274.8 25289.5 25288.5 25300 25279.3 25285 25292 25291.3 25284.8 9949.92 
57000 25289.5 25280 25277.3 25300 25290.5 25279.8 25275.3 25271.5 25295 25288.2 25300 25276.5 25289 25288.8 25288 25281.5 9949.92 
58000 25291.5 25282 25281.8 25300 25282.3 25274.5 25273.8 25279.5 25284.8 25287.8 25300 25281.8 25283.3 25290.5 25287.2 25282.8 9949.92 
59000 25287.8 25285.5 25282.8 25300 25284 25280 25269.8 25277.8 25287.2 25289.8 25300 25274.5 25288 25289.5 25286.2 25276.3 9949.92 
60000 25290 25285.8 25281.5 25300 25286.8 25278 25268.3 25274.8 25293 25290.8 25300 25273.8 25287 25287 25287.5 25282.5 9949.92 
61000 25287 25286 25280.3 25300 25287 25275.8 25271 25271.8 25287.8 25283.2 25300 25281.3 25287.8 25290 25294 25285.8 9949.92 
62000 25288.5 25283.8 25283.8 25300 25279.2 25275 25273.5 25277 25295 25290 25300 25278.8 25289.5 25288.3 25288 25287.2 9949.92 
63000 25288 25286 25279 25300 25286.5 25278.8 25273.8 25270.8 25291.5 25292.5 25300 25278.5 25288.5 25289.2 25288.8 25284.8 9949.92 
64000 25290.2 25280.8 25277.8 25300 25281.5 25268.5 25272.5 25271.5 25290.2 25288.8 25300 25280.3 25289.8 25289.8 25286.5 25281 9949.92 
65000 25290 25285.3 25282.8 25300 25281.5 25274.8 25274.8 25270.5 25299.2 25291.5 25300 25272.5 25289.5 25295.5 25292.2 25285.3 9949.92 
66000 25289.8 25286.5 25278.8 25300 25284.5 25276.3 25269.5 25275.3 25296.8 25290 25300 25275.3 25289.5 25292.5 25282.8 25281.3 9949.92 
67000 25285.2 25281.8 25276 25300 25285 25276 25269.3 25271.8 25290.8 25287.8 25300 25278.3 25289.2 25287 25287.5 25284.8 9949.92 
68000 25287.8 25281.2 25279.8 25300 25286.5 25276.8 25270 25271 25293.8 25288.5 25300 25279 25291.5 25293.2 25285 25286.8 9949.92 
69000 25292 25287.5 25281 25300 25287.8 25279.3 25275 25275 25291 25285.3 25300 25276.8 25289.8 25292.8 25284.8 25281.3 9949.92 
70000 25286.2 25286.5 25281.5 25300 25282 25281.5 25271 25270.8 25295 25293.5 25300 25275.3 25285.8 25291.2 25287.8 25282 9949.92 
71000 25287.5 25282 25285.3 25300 25286.8 25276 25274.3 25274.8 25291.2 25287.2 25300 25273.8 25285.2 25285.3 25287.5 25279.8 9949.92 
72000 25291.5 25281 25279.8 25300 25285 25275.5 25271.8 25277.3 25292.5 25290.2 25300 25280.2 25287.8 25286.5 25289.5 25284.2 9949.92 
73000 25288 25285 25277 25300 25282 25273.8 25271.8 25274.5 25286 25291 25300 25278.3 25288 25285.2 25283.2 25284.5 9949.92 
74000 25286.2 25289.2 25278.2 25300 25285.2 25282.8 25274.3 25274.8 25286 25295.8 25300 25281.2 25285.8 25288.2 25288.8 25285.5 9949.92 
75000 25284.8 25283.5 25281 25300 25280 25275.3 25268 25275.5 25287.5 25292.2 25300 25280.8 25286.8 25289.5 25286.5 25282 9949.92 
76000 25287.5 25284 25282.2 25300 25283.3 25271.8 25276 25279.3 25288.5 25291.8 25300 25275.5 25289.5 25286.8 25285 25284.2 9949.92 
77000 25290.8 25280.2 25282 25300 25285 25267.8 25273 25277.5 25289 25284.8 25300 25277 25286.8 25288.5 25293.2 25283.5 9949.92 
78000 25291.5 25286.5 25280.3 25300 25283.5 25280 25272.3 25269.5 25287 25288.2 25300 25274.5 25287.2 25286.8 25285.2 25283.2 9949.92 
79000 25289.2 25285.3 25282.8 25300 25280.5 25279.8 25276 25271.3 25286.5 25288.2 25300 25276.3 25293.8 25291 25290 25281.5 9949.92 
80000 25287.5 25282.3 25284.8 25300 25281.8 25272 25272.5 25273.5 25288.2 25287.8 25300 25283.3 25289.2 25289.2 25288 25285.3 9949.92 
81000 25288.5 25281.5 25278.5 25300 25282 25277.8 25274.5 25272.3 25288.2 25289.5 25300 25278.3 25287.8 25293.2 25289.8 25284.3 9949.92 
82000 25291.2 25285.3 25278.2 25300 25283.5 25280.8 25268 25271.5 25291 25291 25300 25279 25292.5 25292.2 25292.8 25281.3 9949.92 
83000 25290.8 25282.5 25281.2 25300 25286.5 25277.8 25268.5 25275 25291.8 25287.8 25300 25277.3 25288 25287.2 25291.8 25285.8 9949.92 
84000 25291.8 25287.2 25283.5 25300 25282.5 25268.8 25272.3 25270.3 25286 25285 25300 25275.5 25290.5 25289.8 25288 25282.8 9949.92 
85000 25288 25284.5 25277.8 25300 25281.5 25274 25275 25273.3 25288.2 25287.2 25300 25279 25288.2 25287.2 25292 25283.8 9949.92 
86000 25289 25283.5 25280 25300 25284.8 25276.5 25275.5 25272.5 25289.2 25290.2 25300 25283.5 25287.2 25286 25290 25288.8 9949.92 
87000 25291.5 25284.2 25275 25300 25280.8 25279.2 25270.8 25274 25291.8 25289 25300 25283.3 25291.5 25290.2 25292.8 25284 9949.92 
88000 25289.5 25280 25275.5 25300 25280.8 25277 25265.5 25272.5 25291.8 25285.5 25300 25277 25285.2 25289.5 25289.5 25281.5 9949.92 
89000 25289.8 25283.5 25280.8 25300 25284 25276 25269.8 25274.3 25296.5 25289.8 25300 25278.8 25290.2 25289.5 25289.8 25286.5 9949.92 
90000 25287.8 25288.5 25281.2 25300 25287 25275.5 25275.3 25276.3 25292.2 25285 25300 25278.3 25289 25286.2 25289 25280.5 9949.92 
91000 25290.2 25284.2 25271.3 25300 25282.5 25278 25272.8 25278.8 25293.8 25291.2 25300 25284 25285.2 25290.5 25292.8 25280 9949.92 
92000 25287.8 25285.8 25281 25300 25277 25274.8 25269.8 25271.8 25293.5 25289.8 25300 25276.5 25289 25291 25295 25286.5 9949.92 
93000 25287.8 25281 25286.2 25300 25284 25277.5 25275 25275.8 25291.2 25284.8 25300 25283.5 25288.8 25286 25285.2 25285.8 9949.92 
94000 25288.8 25281.8 25284.8 25300 25284.8 25276 25271.8 25271.3 25291.8 25287.2 25300 25277.8 25288 25290.8 25288.8 25285.3 9949.92 
95000 25289.2 25283.8 25279.5 25300 25281.5 25278 25268.8 25269.3 25290.5 25288.8 25300 25278.8 25288.5 25293.5 25283.8 25280.3 9949.92 
96000 25288.2 25284.8 25276 25300 25279.5 25274.5 25272 25275.3 25293 25288 25300 25275.3 25286.3 25288.5 25292.5 25282 9949.92 
97000 25288.8 25288.8 25276.3 25300 25282.2 25275 25273 25272 25291.8 25290.8 25300 25276.3 25287.5 25293.2 25288.5 25285 9949.92 
98000 25288.2 25287 25284 25300 25279.2 25273 25268.8 25273.5 25288.2 25291.5 25300 25274.3 25286 25288.2 25288 25286.8 9949.92 
99000 25286.2 25285.8 25280.2 25300 25283.5 25279 25267 25275.3 25289.2 25286.8 25300 25277.8 25286.5 25286.8 25287.8 25281 9949.92 
100000 25293 25288 25278.5 25300 25280.5 25277.2 25269.3 25274.3 25290 25287.3 25300 25274.3 25287 25289.2 25297 25279 9949.92 
