# Avida time data
# Wed Sep 24 14:06:46 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.4053 184.867 104400 
2000 40.4731 434.717 104430 
3000 61.0965 713.371 104400 
4000 81.4167 1007.87 104430 
5000 101.389 1289.62 104430 
6000 121.085 1572.61 104370 
7000 140.586 1852.88 104430 
8000 159.981 2135.74 104430 
9000 179.206 2415.7 104430 
10000 198.006 2709.75 104430 
11000 216.52 2997.57 104430 
12000 234.877 3282.5 104430 
13000 253.115 3575.43 104430 
14000 271.234 3870.72 104430 
15000 289.304 4173.73 104430 
16000 307.313 4480.77 104370 
17000 325.144 4786.58 104430 
18000 342.598 5111.29 104430 
19000 359.966 5407.32 104430 
20000 377.202 5741.58 104430 
21000 393.503 6132.61 104430 
22000 408.983 6459.77 104400 
23000 424.339 6808.58 104430 
24000 439.67 7124.15 104430 
25000 454.873 7528.07 104430 
26000 468.724 7911.68 104430 
27000 482.077 8298.64 104430 
28000 495.32 8671.98 104430 
29000 508.655 9052.15 104430 
30000 521.914 9425.5 104430 
31000 535.036 9815.59 104430 
32000 548.254 10197.4 104430 
33000 561.45 10604.9 104430 
34000 574.724 10993.9 104430 
35000 587.944 11487.8 104430 
36000 601.103 11973.6 104430 
37000 614.134 12314.4 104430 
38000 627.099 12962.1 104430 
39000 640.011 13460.7 104370 
40000 652.95 13758.4 104430 
41000 665.943 14077.9 104430 
42000 678.853 14591.2 104430 
43000 691.657 15073.4 104430 
44000 704.447 15761.5 104400 
45000 717.233 16218.2 104430 
46000 729.961 16558 104430 
47000 742.693 16876.4 104430 
48000 755.468 17342.5 104430 
49000 768.291 17925.5 104430 
50000 781.137 18294.8 104430 
51000 793.999 18813.4 104430 
52000 806.837 19106.4 104430 
53000 819.633 19957.6 104430 
54000 832.364 20260.9 104430 
55000 845.21 20847 104430 
56000 858.046 21354.5 104430 
57000 870.862 21854.9 104430 
58000 883.612 22305.8 104430 
59000 896.373 22571.6 104430 
60000 909.209 22970 104430 
61000 922.088 23485.1 104430 
62000 934.925 24034.8 104430 
63000 947.808 24393.7 104400 
64000 960.673 24835.8 104430 
65000 973.623 25252.6 104430 
66000 986.559 25899.6 104430 
67000 999.375 26174 104430 
68000 1012.2 26709.7 104430 
69000 1024.99 27359.4 104430 
70000 1037.77 28518.9 104430 
71000 1050.47 28522.4 104430 
72000 1063.13 28620.3 104430 
73000 1075.61 29726.2 104430 
74000 1088.1 30573.3 104430 
75000 1100.51 30855.4 104430 
76000 1112.89 31588.6 104430 
77000 1125.25 31705.7 104430 
78000 1137.64 31875.5 104430 
79000 1150.07 32548.6 104430 
80000 1162.6 33102.3 104430 
81000 1175.17 33373.2 104400 
82000 1187.73 33983.1 104430 
83000 1200.3 34497 104430 
84000 1212.94 34809.6 104430 
85000 1225.63 35190.4 104400 
86000 1238.34 35412.3 104430 
87000 1251.02 35556.5 104430 
88000 1263.87 36021.2 104430 
89000 1276.87 36374.6 104430 
90000 1290.01 36538.2 104430 
91000 1303.23 37195.5 104430 
92000 1316.49 36888.3 104430 
93000 1329.64 36872.9 104400 
94000 1342.9 37387.7 104430 
95000 1356.27 38166.2 104430 
96000 1369.52 38870.1 104430 
97000 1382.97 39647.9 104430 
98000 1396.59 40170 104430 
99000 1410.16 40549 104430 
100000 1423.66 40794.6 104430 
