# Avida count data
# Wed Feb 19 14:41:59 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 115320 3844 1 1 0 0 0 3844 0 3844 3844 3844 3844 0 0 
1000 115320 3844 1731 712 0 0 0 436 436 317 2821 2088 3844 0 0 
2000 115320 3843 1525 607 0 0 0 543 544 415 2963 2127 3843 0 0 
3000 115320 3844 1455 573 0 0 0 633 633 501 2989 2178 3844 0 0 
4000 115290 3843 1498 628 0 0 0 662 662 526 2989 2151 3843 0 0 
5000 115320 3844 1569 608 0 0 0 681 681 527 2900 2175 3844 0 0 
6000 115320 3844 1542 638 0 0 0 685 685 546 2981 2138 3844 0 0 
7000 115320 3843 1556 627 0 0 0 673 674 530 2961 2154 3843 0 0 
8000 115320 3843 1557 615 0 0 0 709 710 569 2930 2171 3843 0 0 
9000 115320 3844 1468 613 0 0 0 619 619 493 3031 2142 3844 0 0 
10000 115320 3844 1460 609 0 0 0 631 631 505 3020 2144 3844 0 0 
