# Fri Apr  4 12:10:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 2 0.0209222 2 0 0.00201207 
4000 2 0.484199 2 0 0.104855 
5000 3 0.746095 3 0 0.209423 
6000 4 1.34961 4 0.00143637 0.381212 
7000 3 1.342 3 0 0.382936 
8000 4 1.38911 4 0.000287274 0.40994 
9000 4 1.49168 4 0.0356219 0.429187 
10000 4 1.60276 4 0.0542947 0.48894 
11000 4 1.45978 4 0.0227077 0.416499 
12000 4 1.45889 4 0.011491 0.428612 
13000 4 1.42067 4 0.000862069 0.429885 
14000 4 1.4878 4 0.0264292 0.429187 
15000 4 1.49484 4 0.033611 0.428612 
16000 4 1.67208 4 0.0698477 0.533487 
17000 4 1.67852 4 0.0953749 0.544097 
18000 4 1.47648 4 0.0396438 0.420569 
19000 4 1.48355 4 0.0465517 0.420402 
20000 4 1.54674 4 0.041942 0.456478 
21000 4 1.34979 4 0.0310256 0.359954 
22000 3 1.32472 3 0 0.372881 
23000 4 1.34275 4 0.000574548 0.380063 
24000 4 1.58038 4 0.0675093 0.475725 
25000 4 1.62486 4 0.0993967 0.518242 
26000 4 1.56665 4 0.0956622 0.484631 
27000 4 1.46073 4 0.0448147 0.408791 
28000 4 1.51503 4 0.0586038 0.439529 
29000 4 1.55566 4 0.036771 0.464809 
30000 4 1.68336 4 0.0853203 0.544671 
31000 4 1.57449 4 0.0528736 0.476437 
32000 4 1.5997 4 0.0347601 0.495835 
33000 4 1.40835 4 0.000287274 0.428325 
34000 4 1.53005 4 0.0330365 0.45102 
35000 4 1.3989 4 0.0502729 0.382649 
36000 4 1.23398 4 0.00229819 0.324332 
37000 4 1.21557 4 0.014651 0.300201 
38000 3 1.05597 3 0 0.251077 
39000 3 1.0715 3 0 0.255961 
40000 3 0.989497 3 0 0.228095 
41000 4 1.15906 4 0.0224074 0.276645 
42000 4 1.27897 4 0.0149382 0.326918 
43000 3 1.25143 3 0 0.333525 
44000 3 1.22976 3 0 0.322608 
45000 4 1.23445 4 0.000287274 0.327205 
46000 3 1.23872 3 0 0.328641 
47000 3 1.24483 3 0 0.333812 
48000 3 1.11547 3 0 0.27291 
49000 4 1.21221 4 0.00172364 0.309968 
50000 4 1.25406 4 0.00976731 0.321747 
51000 4 1.21966 4 0.0066092 0.31092 
52000 4 1.25987 4 0.000861821 0.337547 
53000 4 1.41978 4 0.0327492 0.406205 
54000 4 1.30773 4 0.00172364 0.359954 
55000 3 1.30062 3 0 0.366849 
56000 4 1.39053 4 0.0502729 0.39414 
57000 4 1.28349 4 0.00890549 0.334099 
58000 4 1.30278 4 0.0126437 0.343103 
59000 4 1.29174 4 0.00890549 0.340419 
60000 3 1.24634 3 0 0.337547 
61000 4 1.29447 4 0.00517093 0.344441 
62000 4 1.32919 4 0.0066073 0.366274 
63000 3 1.25015 3 0 0.345016 
64000 3 1.17545 3 0 0.299339 
65000 3 1.19381 3 0 0.306521 
66000 4 1.36736 4 0.0235564 0.380925 
67000 4 1.2979 4 0.0232692 0.347889 
68000 3 1.20905 3 0 0.313703 
69000 4 1.03482 4 0.00603275 0.235277 
70000 3 1.00838 3 0 0.237575 
71000 4 0.960764 4 0.051422 0.254237 
72000 4 0.797341 4 0.0112037 0.164033 
73000 4 0.755806 4 0.00373456 0.155128 
74000 4 0.829858 4 0.0192473 0.190175 
75000 2 0.559381 2 0 0.13071 
76000 2 0.536976 2 0 0.122666 
77000 2 0.499994 2 0 0.110026 
78000 2 0.249828 2 0 0.0416547 
79000 2 0.501724 2 0 0.1106 
80000 2 0.474345 2 0 0.101695 
81000 2 0.463416 2 0 0.0982476 
82000 4 0.922854 4 0.0476874 0.229244 
83000 4 1.04615 4 0.0163746 0.239012 
84000 4 1.09356 4 0.0143637 0.255674 
85000 4 0.852701 4 0.00229819 0.192761 
86000 3 0.843953 3 0 0.189313 
87000 3 0.975276 3 0 0.221488 
88000 3 0.877384 3 0 0.196495 
89000 3 0.848471 3 0 0.202528 
90000 3 0.839814 3 0 0.187015 
91000 4 1.23978 4 0.0287274 0.320885 
92000 3 1.16871 3 0 0.297616 
93000 3 1.2703 3 0 0.343005 
94000 3 1.3138 3 0 0.366274 
95000 4 1.42406 4 0.000287274 0.435794 
96000 4 1.42835 4 0.0054582 0.426889 
97000 3 1.33872 3 0 0.380638 
98000 3 1.27253 3 0 0.344828 
99000 3 1.31156 3 0 0.365987 
100000 4 1.34944 4 0.00718184 0.384085 
