# Tue Mar 25 17:55:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.345582 2 0 0.0646366 
4000 2 0.657422 2 0 0.169876 
5000 2 0.706022 2 0 0.192186 
6000 2 0.689672 2 0 0.18443 
7000 2 0.703037 2 0 0.19075 
8000 2 0.703636 2 0 0.191037 
9000 2 0.715446 2 0 0.196783 
10000 2 0.763916 2 0 0.222063 
11000 2 0.625328 2 0 0.156277 
12000 2 0.688439 2 0 0.183855 
13000 2 0.681082 2 0 0.18046 
14000 2 0.700635 2 0 0.189601 
15000 2 0.646004 2 0 0.164943 
16000 2 0.647906 2 0 0.165757 
17000 2 0.692358 2 0 0.185686 
18000 2 0.776692 2 0 0.229244 
19000 2 0.625328 2 0 0.156277 
20000 2 0.570273 2 0 0.134731 
21000 2 0.57869 2 0 0.137891 
22000 2 0.438107 2 0 0.0904912 
23000 2 0.513702 2 0 0.114622 
24000 2 0.582476 2 0 0.139328 
25000 2 0.495647 2 0 0.108589 
26000 2 0.527939 2 0 0.119506 
27000 2 0.457879 2 0 0.096524 
28000 2 0.48331 2 0 0.104568 
29000 2 0.422701 2 0 0.0859195 
30000 2 0.564852 2 0 0.13272 
31000 2 0.657856 2 0 0.170066 
32000 2 0.585486 2 0 0.140477 
33000 2 0.609732 2 0 0.149957 
34000 2 0.761309 2 0 0.220626 
35000 2 0.650022 2 0 0.166667 
36000 3 0.698068 3 0 0.17495 
37000 3 1.32773 3 0 0.37403 
38000 4 1.29052 4 0.000574548 0.356219 
39000 4 1.46691 4 0.0189601 0.423442 
40000 4 1.46992 4 0.0491238 0.414823 
41000 4 1.32744 4 0.000861821 0.376041 
42000 3 1.36302 3 0 0.398449 
43000 3 1.29646 3 0 0.36139 
44000 4 1.31184 4 0.00258546 0.35823 
45000 3 1.317 3 0 0.367998 
46000 3 1.32593 3 0 0.373743 
47000 3 1.34815 3 0 0.386096 
48000 4 1.41795 4 0.00201092 0.422292 
49000 4 1.37293 4 0.0011491 0.396725 
50000 3 1.40967 3 0 0.42574 
51000 3 1.38936 3 0 0.412238 
52000 3 1.39517 3 0 0.41626 
53000 3 1.37658 3 0 0.403736 
54000 3 1.3895 3 0 0.415685 
55000 3 1.41889 3 0 0.432347 
56000 4 1.38581 4 0.000287274 0.410801 
57000 4 1.38556 4 0.00201092 0.401034 
58000 4 1.47993 4 0.00287274 0.467682 
59000 3 1.37444 3 0 0.406492 
60000 3 1.36333 3 0 0.397012 
61000 3 1.39237 3 0 0.414249 
62000 3 1.41709 3 0 0.430911 
63000 4 1.4597 4 0.00114943 0.456609 
64000 4 1.53172 4 0.0258546 0.458202 
65000 4 1.51912 4 0.0109164 0.471129 
66000 4 1.34296 4 0.000574713 0.381034 
67000 3 1.35431 3 0 0.389831 
68000 4 1.44313 4 0.00143637 0.443838 
69000 3 1.43555 3 0 0.446998 
70000 4 1.51652 4 0.00316001 0.502155 
71000 3 1.37163 3 0 0.401609 
72000 4 1.42282 4 0.00287274 0.430049 
73000 4 1.48832 4 0.0123528 0.445849 
74000 4 1.44817 4 0.000287274 0.452743 
75000 3 1.3732 3 0 0.401437 
76000 4 1.46343 4 0.00632002 0.442114 
77000 3 1.33394 3 0 0.379201 
78000 3 1.36959 3 0 0.401034 
79000 4 1.39797 4 0.00143637 0.411089 
80000 3 1.38345 3 0 0.408046 
81000 3 1.36501 3 0 0.396725 
82000 3 1.38398 3 0 0.409195 
83000 3 1.41028 3 0 0.426889 
84000 4 1.44336 4 0.0163746 0.410514 
85000 4 1.3659 4 0.000287274 0.395576 
86000 3 1.35921 3 0 0.393278 
87000 4 1.43112 4 0.000574548 0.437518 
88000 3 1.46756 3 0 0.470267 
89000 3 1.36735 3 0 0.399598 
90000 4 1.35015 4 0.00632002 0.371158 
91000 3 1.32399 3 0 0.375754 
92000 3 1.37277 3 0 0.409078 
93000 3 1.34291 3 0 0.384085 
94000 3 1.42478 3 0 0.436656 
95000 4 1.45185 4 0.000861821 0.451594 
96000 4 1.3679 4 0.00172364 0.395289 
97000 4 1.47722 4 0.0112037 0.439816 
98000 4 1.44031 4 0.00373456 0.43206 
99000 3 1.41684 3 0 0.430747 
100000 4 1.46777 4 0.00488365 0.451594 
