# Avida tasks data
# Sun Apr 27 20:19:01 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: AndNot
#  4: Nand
#  5: Xor
#  6: OrNot
#  7: Not
#  8: Or
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 11 0 0 10 0 0 0 
3000 0 0 1 0 0 0 0 0 0 
4000 0 0 15 0 0 129 0 0 0 
5000 0 0 5 0 13 695 0 0 0 
6000 0 0 4 0 3 1229 0 0 0 
7000 0 0 16 0 0 1209 0 0 0 
8000 0 0 0 0 2 1173 0 0 0 
9000 0 0 1 0 0 1031 0 0 0 
10000 0 0 32 0 0 1178 0 0 0 
11000 0 0 60 0 2 1130 0 0 0 
12000 0 0 4 0 0 1125 0 0 0 
13000 0 0 7 0 0 1192 0 0 0 
14000 0 0 16 0 0 1321 0 0 0 
15000 0 0 9 0 4 1073 0 0 0 
16000 0 0 3 0 0 1136 0 0 0 
17000 0 0 0 0 0 1177 0 0 0 
18000 0 0 0 0 0 941 0 0 0 
19000 0 0 2 0 0 1083 0 0 0 
20000 0 0 13 0 3 911 0 0 0 
21000 0 0 15 0 29 913 0 0 0 
22000 0 0 176 0 0 792 0 0 0 
23000 0 0 537 0 0 993 0 0 0 
24000 0 0 650 0 0 495 0 0 0 
25000 0 0 429 0 1 180 0 0 0 
26000 0 0 387 0 0 0 0 0 0 
27000 0 0 182 0 0 2 0 0 0 
28000 0 0 0 0 0 0 0 0 0 
29000 0 0 0 0 0 0 0 0 0 
30000 0 0 0 0 0 0 0 0 0 
31000 0 0 0 0 0 0 0 0 0 
32000 0 0 0 0 0 0 0 0 0 
33000 0 0 0 0 0 0 0 0 0 
34000 0 0 2 0 0 0 0 0 0 
35000 0 0 651 0 0 1 0 0 0 
36000 0 0 660 0 0 15 0 0 0 
37000 0 0 774 0 0 3 0 0 0 
38000 0 0 606 0 0 3 0 0 0 
39000 0 0 778 0 0 2 0 0 0 
40000 0 0 736 0 0 1 0 0 0 
41000 0 0 658 0 0 13 0 0 0 
42000 0 0 679 0 0 10 0 0 0 
43000 0 0 653 0 0 6 0 0 0 
44000 0 0 729 0 0 0 0 0 0 
45000 0 0 627 0 0 0 0 0 0 
46000 0 0 650 0 0 11 0 0 0 
47000 0 0 604 0 0 18 0 0 0 
48000 0 0 630 0 0 3 0 0 0 
49000 0 0 610 0 0 0 0 0 0 
50000 0 0 619 0 0 4 0 0 0 
51000 0 0 672 0 0 1 0 0 0 
52000 0 0 589 0 0 0 0 0 0 
53000 0 0 663 0 0 2 0 0 0 
54000 0 0 673 0 0 16 0 0 0 
55000 0 0 637 0 0 10 0 0 0 
56000 0 0 639 0 0 5 0 0 0 
57000 0 0 608 0 0 602 0 0 0 
58000 0 0 764 0 0 684 0 0 0 
59000 0 0 678 0 0 636 0 0 0 
60000 0 0 586 0 0 719 0 0 0 
61000 0 0 625 0 0 558 0 0 0 
62000 0 0 687 0 0 688 0 0 0 
63000 0 0 651 0 0 648 0 0 0 
64000 0 0 654 0 0 598 0 0 0 
65000 0 0 615 0 0 675 0 0 0 
66000 0 0 599 0 0 718 0 0 0 
67000 0 0 593 0 0 742 0 0 0 
68000 0 0 621 0 0 630 0 0 0 
69000 0 0 575 0 0 638 0 0 0 
70000 0 0 633 0 0 746 0 0 0 
71000 0 0 680 0 0 784 0 0 0 
72000 0 0 696 0 0 828 0 0 0 
73000 0 0 595 0 0 783 0 0 0 
74000 0 0 644 0 0 726 0 0 0 
75000 0 0 712 0 0 722 0 0 0 
76000 0 0 798 0 0 629 0 0 0 
77000 0 0 663 0 0 583 0 0 0 
78000 0 0 616 0 0 694 0 0 0 
79000 0 0 680 0 0 607 0 0 0 
80000 0 0 624 0 0 716 0 0 0 
81000 0 0 686 0 0 756 0 0 0 
82000 0 0 806 0 0 605 0 0 0 
