# Sun Apr 27 20:19:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0186397 3 0 0.0015879 
3000 2 0.00114432 2 0 7.56144e-05 
4000 3 0.0918877 3 0 0.0108901 
5000 4 0.313115 4 0 0.053913 
6000 4 0.45317 4 0 0.0934664 
7000 3 0.45451 3 0 0.0926346 
8000 3 0.434218 3 0 0.0888469 
9000 3 0.396101 3 0 0.0780399 
10000 4 0.457886 4 0.000226843 0.0914934 
11000 5 0.464252 5 0.00113422 0.0901323 
12000 3 0.423717 3 0 0.0853686 
13000 3 0.443363 3 0 0.0906616 
14000 3 0.481921 3 0 0.101096 
15000 4 0.418156 4 0 0.0821172 
16000 3 0.425671 3 0 0.0861248 
17000 2 0.433139 2 0 0.0890048 
18000 2 0.370252 2 0 0.0711639 
19000 3 0.410924 3 0 0.0820416 
20000 5 0.375975 5 0.000151229 0.0700945 
21000 5 0.394638 5 0.000907372 0.0723629 
22000 3 0.427802 3 0 0.0731947 
23000 3 0.625007 3 0 0.11569 
24000 3 0.510375 3 0 0.0865784 
25000 4 0.310471 4 7.56144e-05 0.0461248 
26000 2 0.190681 2 0 0.0292628 
27000 3 0.106943 3 0 0.013913 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 2 0.0021374 2 0 0.000151229 
35000 3 0.284234 3 0 0.0493006 
36000 3 0.298644 3 0 0.0510397 
37000 3 0.324617 3 0 0.0587524 
38000 3 0.271436 3 0 0.0460491 
39000 3 0.324294 3 0.000151229 0.0589792 
40000 3 0.311076 3 0 0.0557278 
41000 3 0.296518 3 0 0.0507372 
42000 3 0.300945 3 0 0.0520983 
43000 3 0.289401 3 0 0.0498299 
44000 2 0.307772 2 0 0.0551229 
45000 2 0.275292 2 0 0.0474102 
46000 3 0.292422 3 0 0.0499811 
47000 3 0.282544 3 0 0.0470321 
48000 3 0.279331 3 0 0.0478639 
49000 2 0.269701 2 0 0.0461248 
50000 3 0.276619 3 0 0.0471078 
51000 3 0.290979 3 0 0.0508885 
52000 2 0.262735 2 0 0.0445402 
53000 3 0.289085 3 0 0.0502836 
54000 3 0.303537 3 0 0.0520983 
55000 3 0.287433 3 0 0.0489225 
56000 3 0.284039 3 0 0.0486993 
57000 3 0.532927 3 0 0.0914934 
58000 3 0.607623 3 0 0.10949 
59000 3 0.566239 3 0 0.0993573 
60000 3 0.562723 3 0 0.0986767 
61000 3 0.523882 3 0 0.0894518 
62000 3 0.585424 3 0 0.10397 
63000 3 0.56156 3 0 0.0982231 
64000 3 0.546398 3 0 0.0946692 
65000 3 0.558547 3 0 0.0975425 
66000 3 0.566673 3 0 0.0995841 
67000 3 0.572021 3 0 0.100945 
68000 3 0.54621 3 0 0.0945936 
69000 3 0.533727 3 0 0.0917202 
70000 3 0.58616 3 0 0.104272 
71000 3 0.612318 3 0 0.110699 
72000 3 0.630123 3 0 0.115236 
73000 3 0.584952 3 0 0.104197 
74000 3 0.583602 3 0 0.103592 
75000 3 0.603592 3 0 0.108431 
76000 3 0.600362 3 0 0.107902 
77000 3 0.544321 3 0 0.0942155 
78000 3 0.564794 3 0 0.0990548 
79000 3 0.557518 3 0 0.0973157 
80000 3 0.574155 3 0 0.101323 
81000 3 0.605885 3 0 0.109044 
82000 3 0.594981 3 0 0.106692 
