# Avida count data
# Wed Sep 24 15:23:37 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1507 630 0 0 0 430 430 339 2591 1919 3481 0 0 
2000 104430 3480 1376 568 0 0 0 544 545 430 2682 1957 3480 0 0 
3000 104430 3481 1306 504 0 0 0 603 603 472 2724 1981 3481 0 0 
4000 104370 3479 1347 547 0 0 0 608 608 491 2699 1977 3479 0 0 
5000 104430 3481 1413 527 0 0 0 564 564 437 2637 1968 3481 0 0 
6000 104430 3481 1343 530 0 0 0 542 542 441 2672 1950 3481 0 0 
7000 104400 3480 1377 543 0 0 0 582 582 455 2679 1953 3480 0 0 
8000 104430 3480 1379 531 0 0 0 592 593 452 2666 1946 3480 0 0 
9000 104430 3480 1355 511 0 0 0 545 546 433 2682 1974 3480 0 0 
10000 104430 3481 1293 429 0 0 0 562 562 443 2667 1984 3481 0 0 
11000 104430 3481 1265 443 0 0 0 512 512 420 2704 1955 3481 0 0 
12000 104430 3481 1327 443 0 0 0 539 539 427 2641 1956 3481 0 0 
13000 104430 3481 1317 397 0 0 0 553 553 409 2624 1946 3481 0 0 
14000 104430 3481 1379 463 0 0 0 572 572 442 2621 1975 3481 0 0 
15000 104400 3480 1306 398 0 0 0 595 595 455 2599 1955 3480 0 0 
16000 104430 3481 1371 444 0 0 0 564 564 424 2593 1958 3481 0 0 
17000 104430 3481 1374 463 0 0 0 592 592 442 2584 1962 3481 0 0 
18000 104430 3481 1360 434 0 0 0 600 600 459 2602 1922 3481 0 0 
19000 104430 3481 1382 426 0 0 0 587 587 423 2573 1967 3481 0 0 
20000 104340 3478 1333 410 0 0 0 558 558 425 2605 1972 3478 0 0 
21000 104400 3480 1271 390 0 0 0 618 618 469 2655 1952 3480 0 0 
22000 104400 3481 1311 401 0 0 0 603 602 465 2623 1931 3481 0 0 
23000 104430 3481 1308 396 0 0 0 627 627 471 2619 1972 3481 0 0 
24000 104430 3481 1377 434 0 0 0 643 643 500 2595 1923 3481 0 0 
25000 104430 3481 1345 431 0 0 0 597 597 457 2621 1964 3481 0 0 
26000 104400 3479 1291 405 0 0 0 654 655 522 2640 1914 3479 0 0 
27000 104430 3481 1320 402 0 0 0 635 635 492 2590 1937 3481 0 0 
28000 104430 3481 1307 377 0 0 0 620 620 475 2588 1950 3481 0 0 
29000 104430 3481 1216 384 0 0 0 631 631 510 2670 1952 3481 0 0 
30000 104430 3481 1353 394 0 0 0 604 604 459 2556 1962 3481 0 0 
31000 104430 3481 1312 361 0 0 0 608 608 465 2603 1987 3481 0 0 
32000 104430 3481 1290 399 0 0 0 616 616 461 2642 1925 3481 0 0 
33000 104430 3480 1306 397 0 0 0 594 595 465 2615 1939 3480 0 0 
34000 104430 3481 1310 401 0 0 0 612 612 478 2605 1951 3481 0 0 
35000 104430 3481 1302 374 0 0 0 626 626 493 2598 1929 3481 0 0 
36000 104430 3481 1235 374 0 0 0 616 616 469 2646 1926 3481 0 0 
37000 104400 3480 1233 366 0 0 0 593 593 454 2640 1947 3480 0 0 
38000 104430 3481 1308 392 0 0 0 623 623 475 2598 1934 3481 0 0 
39000 104430 3481 1342 392 0 0 0 644 644 495 2576 1934 3481 0 0 
40000 104430 3481 1247 385 0 0 0 643 643 503 2675 1924 3481 0 0 
