# Avida tasks data
# Wed Sep 24 15:23:37 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: AndNot
#  4: Not
#  5: Xor
#  6: Nor
#  7: Or
#  8: OrNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 23 0 0 0 0 0 0 
7000 0 0 753 0 0 0 0 9 0 
8000 6 0 401 0 0 0 1891 1677 0 
9000 865 0 342 0 0 0 1789 1835 0 
10000 1545 2053 134 0 0 0 2112 1333 0 
11000 723 2294 245 0 1411 0 2603 1604 0 
12000 590 2359 477 0 1760 29 2628 2101 0 
13000 452 2189 621 0 1869 415 2717 2548 0 
14000 432 2105 779 0 1721 655 2465 2444 0 
15000 430 2071 839 0 1827 719 2469 2678 0 
16000 387 1696 796 0 1840 1084 2553 2749 0 
17000 388 1680 647 0 1861 1247 2562 2817 0 
18000 423 1669 804 0 1931 1193 2718 2851 0 
19000 335 1862 691 0 1919 1217 2429 2877 0 
20000 364 1948 778 0 1864 1101 2459 2768 0 
21000 313 1963 1485 0 1904 1076 2501 2776 0 
22000 334 1925 1405 0 1889 1126 2444 2663 0 
23000 375 2084 1578 0 1835 900 2436 2716 0 
24000 373 2096 1627 0 1886 804 2463 2724 0 
25000 377 2123 1506 0 1800 804 2437 2679 0 
26000 348 2049 1680 0 1816 767 2592 2637 0 
27000 399 2048 1548 0 1833 898 2496 2473 0 
28000 352 2189 1326 0 2020 2207 2269 1148 0 
29000 294 2252 1226 0 2124 2434 2262 969 0 
30000 316 2237 1192 0 1999 2348 2255 795 0 
31000 353 2340 1072 0 1961 2607 2345 611 0 
32000 308 2329 1207 0 2135 2488 2377 615 0 
33000 359 2319 1172 0 1934 2447 2340 706 0 
34000 393 2288 1276 0 1976 2336 2252 697 0 
35000 338 2309 1274 0 2052 2527 2398 599 0 
36000 364 2229 1227 0 2198 2503 2385 527 0 
37000 317 2330 1277 0 2060 2611 2493 446 0 
38000 316 2266 1393 0 1899 2666 2461 519 0 
39000 338 2341 1345 0 2018 2435 2288 1687 0 
40000 284 2492 1178 0 2190 2603 2433 1819 0 
41000 405 2223 1370 0 2194 2573 2467 2147 0 
42000 392 2358 1316 0 2108 2489 2436 2021 0 
43000 361 2313 1255 0 2049 2452 2449 2303 0 
44000 345 2419 1323 0 1970 2584 2361 2421 0 
45000 356 2325 1282 0 2167 2628 2440 2455 0 
46000 334 2302 1326 0 2227 2692 2413 2358 0 
47000 306 2166 1402 0 2242 2600 2512 2422 0 
48000 370 2231 1414 0 2071 2551 2422 2232 0 
49000 367 2325 1339 0 2025 2739 2529 2270 0 
50000 406 2390 1243 0 2025 2760 2546 2226 0 
51000 399 2302 1422 0 2069 2689 2406 2152 0 
52000 380 2314 1466 0 1998 2612 2483 2169 0 
53000 343 2391 1290 0 2248 2573 2445 2170 0 
54000 353 2456 1146 0 2180 2603 2486 2204 0 
55000 334 2372 1311 0 1973 2535 2373 2154 0 
56000 329 2356 1384 0 2091 2601 2385 2156 0 
57000 317 2332 1446 0 2204 2580 2469 2276 0 
58000 311 2452 1362 0 2117 2777 2484 2183 0 
59000 341 2392 1353 0 2046 2613 2394 2485 0 
60000 402 2402 1385 0 1984 2606 2526 2506 0 
61000 366 2532 1368 0 2081 2585 2482 2211 0 
62000 373 2486 1245 0 2029 2622 2620 2371 0 
63000 357 2645 1177 0 2159 2679 2583 2428 0 
64000 340 2449 1378 0 2135 2690 2561 2468 0 
65000 358 2500 1201 0 2170 2634 2603 2179 0 
66000 367 2442 1459 0 2218 2610 2533 2172 0 
67000 373 2415 1383 0 2023 2597 2498 2344 0 
68000 376 2410 1354 0 1999 2571 2504 2258 0 
69000 327 2389 1232 0 2072 2667 2533 2238 0 
