# Avida Average Data
# Wed Sep 24 15:23:37 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.3022 178.032 0.293621 0 54.2186 53.7995 50.3737 2.30989 0.123528 0.0973858 12.9336 172.935 2.9987 0 0.17993 
2000 47.8158 128.404 0.378731 0 51.5273 51.2489 47.8296 2.52907 0.156322 0.123563 20.5908 417.884 -1.58098 0 0.232418 
3000 49.5369 114.363 0.43455 0 53.4795 53.2367 49.5369 2.66539 0.173226 0.135593 29.8133 701.492 -0.572858 0 0.267733 
4000 50.2955 113.622 0.448184 0 54.1661 53.8925 50.3208 2.58278 0.174763 0.141133 41.1388 979.933 6.53407 0 0.283092 
5000 51.1235 115.169 0.453369 0 55.1218 54.8558 51.1235 2.46355 0.162022 0.125539 50.0853 1260.88 3.54269 0 0.287842 
6000 51.729 115.186 0.45681 0 55.4878 55.235 51.6627 2.59196 0.155702 0.126688 56.9328 1540.42 4.45394 0 0.290598 
7000 54.8979 119.284 0.469103 0 55.9032 55.7063 52.7175 2.52723 0.167241 0.130747 64.5348 1818.15 9.52419 0 0.295677 
8000 72.1068 117.894 0.61681 0 55.7813 55.5756 52.992 2.52357 0.170115 0.129885 73.9101 2147.08 45.9187 0 0.363127 
9000 81.8698 120.061 0.698115 0 55.6635 55.4282 53.0394 2.56827 0.156609 0.124425 82.5822 2510.77 69.0392 0 0.423796 
10000 119.729 120.25 1.00127 0 55.2275 54.9799 52.6038 2.69219 0.161448 0.127262 93.7935 2944.2 35.2607 0 0.591602 
11000 217.938 122.677 1.77758 0 54.7498 54.6254 52.3473 2.75178 0.147084 0.120655 103.413 3346.96 35.4004 0 0.86106 
12000 220.668 120.527 1.86473 0 54.9931 54.7575 52.4232 2.62321 0.154841 0.122666 115.468 3856.77 24.0013 0 1.17983 
13000 230.248 121.196 1.93478 0 55.4714 55.262 52.863 2.64313 0.158862 0.117495 128.677 4536.59 24.6128 0 1.22662 
14000 230.345 119.471 1.9721 0 55.0175 54.7366 52.609 2.52429 0.164321 0.126975 140.637 5013.07 27.3779 0 1.25846 
15000 230.546 119.609 1.95973 0 54.9701 54.6121 52.617 2.66462 0.170977 0.130747 153.861 5639.69 56.9809 0 1.27078 
16000 241.183 120.071 2.0131 0 55.7277 55.3373 53.3077 2.53902 0.162022 0.121804 165.748 6296.71 49.0893 0 1.30738 
17000 239.629 120.454 2.02102 0 55.7748 55.4657 53.1028 2.53348 0.170066 0.126975 180.004 6909.99 30.7756 0 1.32798 
18000 238.514 120.03 2.04955 0 55.0968 54.8239 53.0523 2.55956 0.172364 0.131859 194.336 7505.16 24.389 0 1.3355 
19000 247.207 118.845 2.15609 0 55.5406 55.206 53.5941 2.51881 0.16863 0.121517 204.086 8111.33 0.276851 0 1.37455 
20000 244.518 117.666 2.15222 0 55.8646 55.5633 53.78 2.60915 0.160437 0.122197 212.546 8742.71 -30.6622 0 1.38806 
21000 252.02 114.633 2.28604 0 55.1448 54.877 53.3592 2.738 0.177586 0.13477 219.081 9376.17 -62.3462 0 1.45458 
22000 254.128 117.274 2.25914 0 55.1419 54.8363 53.3772 2.65523 0.173226 0.133582 228.049 10135 -79.6453 0 1.45111 
23000 252.097 114.889 2.27786 0 55.0506 54.788 53.495 2.66131 0.180121 0.135306 239.613 11125.4 -111.749 0 1.46404 
24000 247.463 115.018 2.26258 0 54.9687 54.7504 53.4125 2.52796 0.184717 0.143637 249.582 11953.8 -111.575 0 1.47247 
25000 248.869 114.537 2.25662 0 54.9273 54.7159 53.0666 2.5881 0.171502 0.131284 257.82 12606.7 -106.149 0 1.46947 
26000 243.811 112.396 2.26255 0 54.3921 54.1408 52.4496 2.69481 0.187985 0.150043 262.572 13267.9 -89.7459 0 1.46032 
27000 253.889 113.384 2.33223 0 54.68 54.4042 52.8785 2.63712 0.182419 0.141339 264.758 13692 -74.142 0 1.47687 
28000 280.298 111.119 2.6301 0 53.4932 53.2132 51.7978 2.66335 0.17811 0.136455 283.914 15572.5 -79.1117 0 1.70179 
29000 286.984 110.758 2.67692 0 52.8865 52.6392 51.5125 2.86266 0.18127 0.14651 291.449 16419.7 -67.7187 0 1.69014 
30000 279.381 112.698 2.55166 0 53.7024 53.4757 51.8983 2.5728 0.173513 0.131859 295.059 17000.8 -58.5194 0 1.69119 
31000 282.092 112.49 2.60734 0 53.7415 53.4562 52.2252 2.6532 0.174662 0.133582 304.704 18039.5 -28.8168 0 1.70081 
32000 280.911 112.107 2.61491 0 54.2126 53.8127 52.1867 2.69845 0.176961 0.132433 314.392 19106.3 -28.6248 0 1.70645 
33000 284.992 111.135 2.65678 0 54.0376 53.5882 52.3506 2.66462 0.17069 0.133621 317.725 19652.8 -33.7775 0 1.71825 
34000 282.776 110.594 2.64858 0 54.3554 53.9336 52.3361 2.65725 0.175812 0.137317 327.341 20621.9 -68.9155 0 1.72689 
35000 291.692 111.134 2.70738 0 54.3186 53.9655 52.5722 2.67358 0.179833 0.141626 339.137 22059.5 -70.126 0 1.73025 
36000 292.647 111.208 2.70865 0 54.1072 53.8661 52.8943 2.81862 0.176961 0.134731 347.345 23093.2 -67.9015 0 1.73947 
37000 285.766 110.579 2.6601 0 54.0003 53.7911 52.6971 2.82238 0.170402 0.13046 351.439 23697.3 -75.4746 0 1.72654 
38000 288.021 110.921 2.66733 0 54.2336 54.0448 52.7291 2.66131 0.178972 0.136455 366.241 25010.7 -68.9929 0 1.73082 
39000 322.083 109.207 3.01768 0 53.3884 53.1781 51.9193 2.59389 0.185004 0.142201 385.398 26832.1 -70.1308 0 1.817 
40000 331.254 109.569 3.08397 0 53.817 53.6191 52.4878 2.7915 0.184717 0.144499 402.134 28495.5 -92.3746 0 1.95629 
41000 332.315 111.732 3.07792 0 53.9862 53.7874 52.5654 2.64916 0.183568 0.141339 414.482 29576.7 -98.6835 0 1.97052 
42000 338.775 113.244 3.107 0 54.3154 54.0707 53.0566 2.72806 0.183855 0.144499 422.137 30168.1 -116.836 0 1.9919 
43000 330.546 112.675 3.03538 0 54.7524 54.57 53.0721 2.58043 0.167481 0.128986 440.996 31892.8 -136.96 0 1.99266 
44000 332.324 111.975 3.07349 0 54.7555 54.5656 53.2043 2.63313 0.173801 0.133008 454.375 32953.5 -114.183 0 1.99569 
45000 330.765 111.355 3.06807 0 54.1003 53.8696 52.4907 2.73234 0.183568 0.144499 466.251 34088.9 -116.76 0 1.97582 
46000 333.914 110.923 3.13041 0 53.5633 53.374 51.9078 2.71106 0.180121 0.139041 473.09 34807.1 -101.196 0 1.97586 
47000 336.054 109.984 3.11176 0 54.0718 53.8414 52.5784 2.64438 0.171264 0.131322 480.891 35605.6 -76.7383 0 2.0014 
48000 339.68 111.502 3.13949 0 54.5895 54.4114 53.2726 2.65725 0.182419 0.146222 489.339 36275 -59.7318 0 2.01068 
49000 338.448 112.263 3.11511 0 54.5243 54.2537 53.0816 2.66743 0.175237 0.137604 496.368 37016 -60.6266 0 1.99649 
50000 337.914 111.469 3.12287 0 54.482 54.2215 53.1149 2.65118 0.178397 0.136455 510.021 38362.8 -62.3518 0 1.98556 
51000 329.998 113.09 3.02078 0 54.4792 54.2568 52.8296 2.62915 0.180982 0.13703 514.935 39002.4 -101.39 0 1.97757 
52000 341.63 111.389 3.13276 0 54.1695 54.0569 52.975 2.71239 0.175287 0.133908 523.749 39943.5 -82.8526 0 1.98668 
53000 345.601 113.895 3.07548 0 55.617 55.4382 54.1083 2.45936 0.177011 0.133908 535.185 40691.1 -82.0051 0 2.01979 
