0 1 1 133 133 133 133 133 0 133 133 133 133 133 133 133 133 133 129 129 3 3 3 3 0 3 3 3 3 0 3 2 3 3 3 3 3 3 3 3 3 3 134 3 134 134 134 134 0 0 134 134 132 212 212 0 212 0 212 
0 0 1 1 133 133 133 133 133 133 133 133 133 6 0 133 133 128 129 3 3 3 3 18 3 3 3 3 3 3 0 3 3 3 0 3 3 3 0 3 3 2 134 134 134 0 134 134 134 132 0 134 212 212 164 212 164 212 180 
0 0 3 129 133 0 133 1 133 133 133 133 133 133 133 133 133 133 133 3 3 3 0 18 18 3 0 3 3 3 18 3 3 3 18 18 3 18 3 3 3 2 3 134 134 134 134 134 134 130 132 134 128 212 164 212 180 180 180 
0 3 3 133 133 1 1 1 1 0 132 132 133 0 133 129 133 1 3 133 129 3 3 162 18 3 0 0 0 18 18 3 3 0 1 3 18 18 18 3 3 0 3 0 0 134 134 0 134 134 134 128 134 0 180 212 180 0 20 
1 0 133 0 1 1 133 128 1 1 0 0 1 133 0 133 129 129 3 129 0 0 0 82 18 18 2 0 18 18 18 82 18 3 3 18 18 0 18 2 16 210 18 210 210 134 134 134 134 134 134 134 212 134 0 180 180 20 20 
1 1 0 1 133 133 1 130 1 1 1 1 1 133 128 133 133 133 0 133 194 80 146 146 146 18 2 18 18 18 82 82 80 18 18 0 146 18 18 16 2 210 210 18 210 134 134 0 134 134 134 134 210 164 164 180 180 20 20 
1 1 0 133 133 0 1 1 1 0 132 1 133 128 133 82 132 210 128 210 82 82 82 146 146 146 68 0 82 18 82 146 146 0 18 18 70 18 0 210 210 2 210 210 210 210 210 134 210 134 194 194 210 164 164 164 164 164 20 
1 0 1 0 133 1 1 1 1 1 1 128 1 133 133 82 82 210 210 0 210 82 4 82 146 146 146 68 82 0 18 146 146 18 18 18 146 16 16 210 210 0 82 210 210 210 210 210 210 210 210 194 4 164 180 164 164 0 180 
0 130 1 1 1 0 1 132 133 133 0 133 0 82 133 82 82 210 210 130 82 0 146 146 146 146 146 146 0 18 18 146 0 146 18 18 210 5 210 210 0 146 82 210 210 210 210 210 210 210 210 194 194 180 180 0 180 20 180 
0 3 1 1 1 1 1 0 133 1 133 133 133 133 82 210 210 82 82 210 210 146 0 210 146 146 146 146 146 210 146 16 146 146 146 18 18 210 210 82 82 82 82 210 210 144 210 210 0 208 210 194 164 164 164 180 180 164 164 
131 1 3 1 0 1 1 210 1 210 210 4 0 0 0 210 210 210 210 210 210 210 146 146 146 146 146 146 210 210 146 210 0 146 146 0 210 210 210 210 82 82 210 18 210 144 20 146 129 0 208 180 210 164 0 180 164 164 164 
131 3 3 1 2 1 210 1 210 210 210 210 0 210 210 210 210 210 210 210 210 146 146 146 146 0 146 146 146 210 210 82 0 210 0 146 210 210 210 210 4 82 210 210 18 210 20 146 210 210 180 210 210 164 164 128 164 164 164 
3 3 3 1 1 1 0 146 210 210 210 210 210 210 210 210 210 210 0 210 210 210 146 210 146 0 146 144 146 128 0 210 210 0 146 146 146 0 146 82 146 210 210 210 210 210 4 210 210 210 210 210 128 82 0 96 96 4 192 
3 3 3 1 1 1 3 0 210 210 210 210 210 210 210 146 0 210 210 210 210 210 210 210 146 0 146 146 144 210 0 210 210 210 210 146 146 18 146 0 146 133 210 208 210 0 210 210 210 194 210 210 210 128 210 64 32 96 164 
3 3 3 3 3 82 3 2 210 210 210 210 210 20 0 210 210 210 0 210 210 208 208 210 210 0 146 146 146 146 146 210 0 210 210 0 18 16 18 146 146 82 82 210 210 210 210 210 210 240 0 210 128 210 210 32 32 0 96 
3 132 193 0 3 210 82 210 2 210 194 0 133 210 208 208 208 210 210 210 210 210 208 146 146 146 146 146 146 210 210 210 210 210 210 210 210 210 18 146 146 82 82 82 194 0 210 210 210 130 240 240 240 240 210 32 96 0 164 
3 193 0 3 3 210 210 194 210 82 82 18 210 210 210 208 128 0 82 208 0 210 210 0 146 146 146 210 210 210 210 210 210 210 210 210 210 210 210 210 146 240 0 194 210 210 162 210 210 130 210 240 240 240 0 96 96 96 96 
193 193 0 3 3 210 132 82 210 210 82 82 82 210 82 210 210 210 210 210 210 210 210 0 210 210 210 210 210 210 210 210 210 210 0 210 210 0 210 210 210 146 0 210 210 210 194 162 210 210 240 0 240 240 0 96 176 176 176 
193 0 193 3 82 3 82 82 82 0 210 210 82 82 210 210 4 210 192 210 210 210 208 210 210 210 210 210 210 210 210 210 210 210 134 210 210 210 210 0 210 210 210 0 210 210 210 210 210 210 240 0 208 240 240 240 176 176 240 
193 193 192 82 193 193 82 82 82 0 0 80 82 4 210 194 210 4 0 0 210 210 210 210 210 210 210 210 0 210 210 210 210 0 210 210 210 0 210 210 210 210 240 240 240 240 210 210 144 82 0 240 240 240 224 240 128 240 176 
193 193 193 193 82 210 82 82 80 82 0 82 0 82 210 210 210 210 0 210 210 210 210 210 210 210 210 210 210 210 210 210 0 210 210 210 210 210 0 210 210 210 240 0 210 210 210 210 210 240 240 240 240 240 240 0 240 208 0 
193 193 193 193 210 82 0 0 128 82 210 82 82 82 210 82 0 210 210 210 210 0 210 210 210 210 210 210 210 210 210 210 1 198 133 210 210 210 210 208 210 210 210 240 210 210 240 210 240 0 0 240 240 240 240 32 0 0 240 
