0 1 1 5 0 0 1 1 1 1 1 1 1 0 1 3 0 3 0 3 3 3 3 3 3 3 3 0 0 3 3 150 150 4 150 150 150 150 150 198 198 0 194 198 198 198 198 194 194 214 214 214 0 4 197 198 198 198 198 
1 0 1 1 1 1 5 0 1 1 1 1 1 1 3 1 0 3 3 3 3 3 0 32 3 3 3 3 0 3 3 3 3 4 150 150 150 150 198 198 198 0 198 198 198 198 198 198 134 134 150 134 214 214 197 198 198 198 0 
0 1 1 0 0 0 1 5 1 1 1 1 133 0 133 1 0 3 3 3 3 3 3 3 3 3 3 3 3 0 3 3 3 150 150 150 150 198 214 198 214 212 194 198 0 214 198 198 214 0 134 214 65 198 198 198 0 198 198 
1 5 1 5 5 0 0 1 1 1 1 133 129 129 133 133 133 150 3 3 210 210 3 3 0 0 0 3 214 3 3 214 150 150 150 150 214 198 214 214 212 214 214 198 214 214 214 214 134 214 134 214 164 197 197 194 198 198 198 
0 1 2 5 1 0 1 1 1 1 133 1 1 0 129 133 133 150 20 3 210 0 146 146 3 3 3 214 214 0 150 3 150 150 150 134 214 212 214 214 214 214 214 214 133 210 214 214 134 134 198 214 164 198 197 194 194 194 198 
1 0 2 5 0 0 1 1 1 133 133 1 128 1 1 150 150 210 210 210 3 146 146 146 134 3 3 69 146 134 150 0 214 0 150 134 0 214 214 214 214 214 214 214 0 210 214 210 214 132 134 198 164 164 198 4 164 164 164 
0 1 1 1 1 0 1 0 133 1 133 133 133 133 133 129 150 192 210 210 146 3 146 150 148 150 146 0 150 134 150 0 214 150 130 0 214 214 214 214 198 214 214 70 214 214 198 214 214 164 164 164 164 164 164 164 164 164 164 
1 1 1 0 1 1 1 0 1 133 133 128 133 133 129 150 150 210 192 194 146 3 3 150 148 150 150 150 150 150 150 0 150 150 210 214 214 210 214 214 214 214 214 214 198 0 214 214 214 214 164 164 0 164 0 164 164 164 164 
1 1 1 5 1 1 1 1 1 1 133 133 133 129 0 134 5 0 210 210 146 146 146 18 148 150 150 150 150 150 150 146 146 0 150 210 214 214 214 198 198 214 214 214 214 212 0 214 132 164 133 164 164 214 0 164 164 164 164 
1 1 1 1 5 1 1 1 1 133 133 133 133 129 129 82 5 150 150 148 148 3 146 210 69 150 69 150 150 5 150 214 146 150 214 0 0 214 0 0 214 214 214 214 214 214 214 132 214 0 133 210 164 164 84 132 164 164 164 
68 1 1 0 0 1 133 1 1 133 133 133 129 144 66 82 5 150 150 0 210 150 210 210 150 150 150 0 150 150 146 150 150 214 0 196 214 214 198 214 214 214 214 0 199 199 214 214 214 214 214 214 210 84 164 164 132 164 0 
0 1 0 0 0 1 133 133 133 133 133 0 0 129 133 82 0 150 0 210 150 144 144 210 210 146 150 150 0 146 214 214 0 214 214 214 22 0 150 214 214 214 214 214 214 214 214 214 214 212 0 214 84 164 164 164 164 164 164 
0 1 1 1 1 1 133 133 133 133 133 133 150 133 82 82 5 210 150 210 146 0 210 210 210 150 150 210 210 210 210 214 214 0 214 210 210 150 214 0 214 214 130 214 20 214 214 214 196 214 70 70 164 150 150 0 164 164 132 
1 1 1 0 0 1 1 1 133 133 133 150 150 144 150 82 1 0 0 210 210 210 210 210 150 210 210 144 210 210 210 198 214 214 214 150 214 150 214 214 214 210 0 214 20 214 214 214 214 214 214 214 214 164 150 164 164 132 132 
0 1 1 1 0 0 1 133 208 133 133 150 150 208 0 82 82 82 210 210 146 210 210 210 214 210 0 132 214 210 0 198 150 150 214 210 214 214 210 210 210 214 214 197 214 210 86 196 214 0 214 214 0 160 150 164 164 0 132 
1 1 0 1 1 208 208 130 208 4 150 150 208 208 0 210 210 82 210 210 210 210 210 134 214 210 214 132 214 214 214 214 214 214 150 214 214 214 212 214 0 214 214 210 210 214 214 0 214 0 214 214 214 214 210 164 0 164 224 
0 1 1 1 1 1 0 208 208 0 4 210 210 150 150 210 210 0 0 210 0 210 194 210 210 210 210 214 214 214 214 198 214 214 0 0 214 212 214 214 214 214 150 148 210 214 214 214 214 214 240 70 240 240 164 64 164 240 224 
0 0 0 1 1 208 80 208 208 208 208 208 210 210 208 208 210 210 210 210 210 210 210 210 214 210 214 214 214 214 214 214 196 214 132 214 214 212 214 212 214 214 150 150 150 214 214 214 150 196 214 240 240 240 240 164 164 240 224 
1 4 82 82 82 80 84 84 0 144 144 208 210 208 208 210 208 210 210 210 210 210 210 0 210 210 134 214 214 214 196 214 214 214 214 0 214 214 214 214 214 214 150 214 214 214 70 214 150 214 214 240 240 214 240 240 240 176 0 
1 1 4 4 82 82 80 0 208 0 210 208 210 210 208 210 210 210 210 210 210 210 0 210 210 134 214 214 0 0 212 214 214 86 86 214 214 214 133 214 214 214 214 134 214 214 214 69 150 150 134 240 240 240 214 240 240 240 176 
1 1 0 82 82 0 82 82 82 208 210 210 210 210 210 20 210 210 210 210 210 210 210 210 210 210 210 210 214 132 214 214 214 0 210 214 214 214 214 214 214 214 214 133 0 214 0 214 214 214 150 134 240 197 240 214 240 240 240 
1 1 4 82 82 82 82 82 64 82 18 210 210 210 210 210 210 210 210 0 210 20 210 210 210 210 210 210 132 214 214 214 210 214 210 214 214 214 214 214 0 214 214 214 214 214 0 214 214 4 4 240 240 240 240 240 240 240 240 
4 1 82 0 82 0 82 82 82 82 66 82 210 210 210 0 210 210 210 210 210 0 210 210 210 210 210 214 214 214 214 0 0 210 214 214 214 210 210 214 214 214 214 214 214 214 214 133 0 214 214 214 214 240 240 0 240 240 4 
0 82 82 82 18 0 82 0 82 82 0 82 82 82 130 210 210 210 0 210 210 210 214 210 210 210 210 214 0 214 214 214 214 134 210 210 210 214 214 214 0 214 214 214 214 214 0 240 210 210 240 240 240 0 240 208 240 240 0 
82 82 0 82 82 18 64 82 82 82 82 82 82 82 82 210 210 214 210 214 210 210 214 214 210 210 210 210 210 214 214 214 214 210 210 210 214 214 0 198 214 198 198 214 214 214 214 240 240 240 240 240 224 240 196 240 240 240 240 
82 82 82 82 82 82 82 82 82 82 82 210 210 210 214 210 210 210 214 214 212 212 198 210 210 210 0 210 210 210 0 214 210 210 210 210 214 86 214 214 134 134 214 214 214 240 214 214 240 240 240 240 240 240 240 240 240 240 240 
133 133 82 82 82 82 0 132 82 82 82 210 210 214 82 82 210 64 214 210 214 214 0 210 0 214 197 210 210 210 214 210 214 210 210 133 86 214 214 214 214 214 214 214 214 240 240 214 240 240 0 240 240 240 240 224 224 240 240 
133 133 133 80 82 82 82 82 82 82 0 66 210 210 214 82 64 214 210 214 210 0 0 210 210 210 210 210 210 210 210 210 133 214 210 210 214 210 210 0 214 214 214 214 214 214 240 96 240 240 240 240 240 240 240 240 240 240 0 
