197 197 65 65 65 0 1 1 128 1 1 1 1 1 1 1 1 0 3 3 3 3 3 1 1 3 3 4 3 3 3 118 246 0 242 230 70 38 164 2 2 34 54 54 54 0 0 70 70 70 70 70 70 0 70 70 100 100 100 
197 0 0 0 1 1 193 1 1 1 1 1 1 1 1 1 1 1 3 3 3 3 3 3 3 0 3 3 3 3 118 0 16 182 246 246 70 70 38 34 38 34 54 38 38 4 182 0 70 70 70 70 192 70 70 100 100 0 0 
197 197 65 65 65 0 193 1 193 197 0 197 197 1 1 1 3 3 3 4 1 3 3 3 3 3 2 3 3 3 182 182 246 182 182 70 70 0 38 54 38 0 0 38 4 38 38 182 0 246 246 70 193 70 100 100 100 100 100 
65 65 65 65 65 193 64 193 197 4 197 197 197 197 1 1 3 3 3 3 197 3 3 3 3 3 3 3 3 182 182 182 180 246 0 70 0 118 54 54 182 182 38 182 0 182 118 246 0 246 70 246 193 129 246 246 246 0 100 
65 65 65 65 193 65 193 65 197 197 197 197 197 197 0 0 1 1 84 3 3 242 3 3 3 3 0 182 182 182 54 182 182 182 0 118 118 0 118 38 182 182 0 182 182 246 246 54 128 246 246 246 70 246 118 244 246 100 102 
69 69 65 65 65 193 65 65 0 65 197 197 197 197 197 197 182 3 0 230 226 3 226 0 3 182 54 182 182 182 182 182 182 182 0 118 102 0 118 182 182 246 246 182 0 0 246 54 54 52 246 0 54 0 246 244 100 36 102 
65 65 65 193 193 64 65 65 193 193 197 197 197 197 197 182 3 3 3 3 230 226 226 3 54 54 182 54 182 182 182 50 50 182 182 182 4 118 182 98 182 182 246 246 246 132 246 54 54 54 54 246 246 246 246 244 80 246 246 
65 197 0 197 197 0 197 65 193 197 197 197 197 84 197 182 182 182 182 3 246 230 3 242 54 54 182 54 182 182 182 182 182 182 182 182 118 54 54 182 54 182 246 54 54 0 54 54 54 54 246 246 0 0 0 246 36 246 246 
197 197 197 193 0 197 197 197 0 197 193 193 84 197 182 197 32 182 182 182 246 246 242 242 242 242 0 182 182 182 182 182 118 182 182 118 0 0 182 54 54 54 54 54 246 182 182 242 54 54 2 246 246 246 246 68 246 246 246 
134 0 197 192 193 197 197 197 65 65 65 193 193 197 182 192 197 197 182 246 246 230 242 242 0 182 50 182 166 182 182 182 182 16 118 22 118 84 54 54 118 118 54 246 162 246 246 98 134 0 246 246 246 246 246 38 0 50 50 
197 134 197 193 196 193 197 193 65 193 193 114 197 244 0 100 182 182 182 118 214 214 246 82 114 182 50 182 182 182 182 0 182 182 182 182 0 118 118 118 118 118 230 54 182 50 34 246 246 246 0 54 54 114 246 54 54 50 246 
197 193 193 0 197 197 197 193 193 242 197 242 114 114 0 246 246 182 182 242 118 242 242 114 114 54 54 0 182 0 182 38 54 182 118 182 182 118 118 118 54 182 246 182 50 182 100 246 54 246 50 246 54 54 50 50 0 246 246 
65 65 193 198 197 197 197 197 0 197 242 242 114 114 114 114 0 182 182 118 242 242 242 242 180 54 100 0 0 6 182 182 54 182 118 182 246 246 98 0 86 54 182 54 54 54 54 54 54 54 0 50 246 52 54 54 0 246 246 
65 197 0 193 197 197 197 197 0 0 242 242 114 114 114 0 242 182 182 242 242 242 242 54 54 54 118 0 100 182 182 0 182 0 182 182 0 98 86 86 118 86 182 182 246 54 54 54 54 246 54 246 246 54 54 54 246 246 246 
65 193 197 197 197 193 197 242 242 242 242 114 0 6 6 242 0 182 182 182 242 182 242 54 54 16 50 54 118 182 68 182 0 0 54 246 246 246 0 246 118 118 69 197 246 246 0 54 246 246 246 246 246 246 70 246 246 246 246 
193 0 0 16 69 134 0 242 242 210 242 210 210 0 242 242 182 20 246 246 242 182 182 246 182 246 210 182 182 182 246 0 4 182 118 246 246 246 242 118 118 4 0 116 246 246 246 246 69 246 246 246 246 244 197 246 246 246 246 
193 193 193 193 69 16 69 118 100 210 210 210 210 242 242 242 242 242 242 242 98 182 182 246 246 64 80 246 182 50 246 246 246 182 246 118 246 246 246 118 118 118 118 116 246 246 198 246 246 246 246 0 246 246 244 197 84 246 246 
193 193 193 242 114 16 16 242 242 242 242 71 242 242 242 242 0 242 242 20 0 242 182 246 182 242 242 246 246 68 246 246 246 246 246 118 246 98 118 102 0 0 118 246 246 246 246 246 246 84 246 246 246 246 84 246 84 246 0 
6 193 193 114 114 16 16 16 0 4 242 242 242 0 242 242 242 178 20 242 242 180 242 182 182 246 246 100 68 84 246 226 246 246 246 246 246 118 118 118 246 246 246 246 246 246 246 246 246 246 246 118 246 246 246 246 0 246 246 
192 193 114 193 114 16 16 20 214 242 242 242 16 242 242 242 242 242 246 180 242 178 182 182 182 0 246 246 0 246 246 246 246 246 246 246 118 246 54 246 246 246 102 0 0 246 246 246 182 100 246 246 0 246 246 68 68 246 197 
193 69 193 193 193 0 84 84 214 242 242 242 226 242 242 242 242 246 246 180 246 0 0 242 242 16 242 242 242 242 246 246 246 0 246 242 246 246 246 246 0 246 230 246 68 246 246 246 246 246 246 114 246 246 246 224 226 226 246 
193 193 193 193 69 98 84 242 84 242 242 242 242 70 242 242 246 246 246 246 0 246 100 242 242 246 242 242 242 0 246 246 246 246 246 242 246 246 246 246 246 0 70 100 246 246 246 246 246 246 246 246 246 246 246 246 224 246 246 
193 193 84 84 0 0 118 242 116 242 118 242 242 242 242 226 242 246 246 246 246 242 242 100 70 242 242 242 242 242 246 0 242 226 0 246 246 246 246 246 118 246 84 246 246 246 246 246 214 242 246 0 246 246 246 84 246 246 246 
193 193 193 84 84 0 118 118 242 0 68 118 118 118 242 242 242 246 214 246 246 246 242 246 246 246 197 197 242 242 246 246 246 0 34 246 246 246 246 246 118 246 0 246 246 246 246 198 246 214 246 246 246 244 0 246 246 246 246 
193 193 193 84 84 118 118 118 0 68 118 242 118 242 242 242 242 242 246 242 246 246 246 242 246 246 246 242 226 242 0 246 246 246 246 246 0 0 246 246 246 118 246 246 246 246 0 246 246 100 246 246 246 246 242 244 246 0 246 
193 193 118 4 242 228 118 242 0 242 118 242 242 242 242 114 242 246 242 242 242 242 246 246 246 246 0 0 242 242 242 242 242 246 246 246 246 246 0 246 246 246 246 176 246 84 0 16 246 246 246 0 246 246 246 246 244 194 246 
193 210 0 118 16 242 118 118 242 242 242 242 242 242 242 242 208 242 242 242 242 0 242 246 246 246 228 242 244 242 0 242 242 242 246 246 246 246 246 246 246 246 246 246 246 246 16 246 246 246 0 0 84 246 242 244 162 246 246 
193 65 0 0 0 242 242 118 118 242 240 242 118 118 0 242 242 208 242 240 114 242 242 242 246 246 246 242 246 242 242 246 246 246 242 246 246 246 246 246 246 6 246 246 246 246 246 246 246 246 246 246 246 242 246 162 162 246 246 
193 193 193 118 178 242 242 118 118 242 242 242 214 98 242 4 242 100 242 118 242 242 0 242 246 242 246 246 0 246 242 100 246 246 0 84 246 38 0 246 100 100 246 246 246 246 246 246 100 246 246 246 246 246 246 246 244 84 246 
193 193 193 193 242 242 242 118 118 242 242 242 242 242 0 242 242 118 118 4 242 246 242 242 118 246 246 0 246 0 242 242 242 246 246 246 246 246 246 246 246 246 246 246 246 246 246 214 246 246 246 242 246 246 246 244 0 246 246 
193 193 193 193 242 242 242 242 118 242 242 242 242 114 242 242 242 242 118 224 118 0 246 246 242 118 246 246 246 246 0 178 242 246 246 246 246 242 246 246 246 246 0 246 246 246 246 246 246 246 246 246 246 246 244 244 244 100 100 
193 4 226 118 242 242 242 242 242 4 242 242 242 114 68 242 242 98 242 118 70 246 246 246 118 242 246 246 246 246 242 242 0 246 16 246 246 246 0 242 246 246 0 246 246 246 246 246 246 246 246 246 0 246 244 246 246 246 246 
226 226 4 242 0 0 242 242 242 242 0 242 242 182 242 242 242 242 240 118 118 246 246 246 246 0 246 246 70 246 242 246 246 242 16 246 246 0 246 246 246 246 246 244 246 214 246 246 246 0 0 246 182 182 246 38 38 246 244 
226 226 4 242 226 242 242 242 242 242 242 20 20 182 182 182 242 242 240 242 0 214 246 246 246 84 246 246 197 246 246 197 246 242 242 20 242 242 197 246 246 246 178 244 246 246 246 246 84 32 246 246 246 246 246 0 38 38 244 
230 242 242 246 226 114 114 0 242 242 20 242 242 242 242 242 242 242 0 242 242 118 246 246 242 246 84 246 32 226 246 242 246 246 242 242 242 246 242 246 246 246 246 244 246 246 246 244 246 246 242 246 242 214 0 246 244 68 244 
230 246 246 242 114 226 114 114 114 242 242 242 0 242 242 242 242 242 246 242 246 118 0 246 246 246 0 246 246 246 197 246 98 246 246 242 0 240 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 0 197 244 0 68 68 
230 0 0 114 226 0 226 114 242 242 242 242 242 242 242 242 242 242 246 246 246 4 246 246 246 246 246 0 246 246 246 242 242 246 246 246 246 246 246 246 246 246 246 246 246 118 242 246 244 246 246 246 246 246 246 244 244 246 246 
246 4 178 246 0 226 114 114 114 242 242 242 242 0 230 242 246 246 242 246 246 246 0 0 246 246 214 246 246 0 242 242 246 246 246 246 0 246 246 242 246 246 246 246 246 246 118 164 246 246 246 246 214 244 246 246 246 246 246 
114 246 0 114 226 226 242 114 242 210 242 246 242 246 246 242 246 246 246 242 246 246 246 246 246 242 246 246 246 242 0 246 246 246 246 242 246 246 246 0 246 246 0 0 246 118 230 246 230 246 246 246 214 246 246 246 246 246 246 
246 114 114 114 226 226 226 242 242 242 242 242 246 246 246 246 246 246 100 242 246 246 246 246 118 84 242 20 246 242 246 246 0 246 246 242 246 0 246 246 246 84 246 246 0 244 246 230 70 246 246 246 246 246 0 0 54 100 100 
246 197 114 96 242 114 242 242 242 0 242 242 242 68 246 246 246 114 246 114 20 246 242 246 246 242 242 0 242 246 242 0 246 246 246 246 84 246 246 246 246 246 246 182 246 246 244 246 197 0 0 246 246 246 246 246 226 100 0 
242 240 197 242 114 0 242 242 0 242 242 242 0 68 114 242 242 242 114 246 246 242 246 118 118 246 246 242 118 242 246 246 246 246 84 246 246 246 246 246 246 0 246 100 100 246 197 197 197 246 68 246 246 0 0 246 246 100 100 
242 197 96 0 242 0 242 114 242 242 242 100 242 114 244 244 242 242 242 242 246 242 242 0 246 242 0 214 242 0 242 246 0 246 0 246 32 246 98 246 0 246 246 198 246 197 244 197 197 0 197 68 246 246 246 84 246 100 197 
240 197 197 242 242 242 112 114 242 242 242 242 114 114 242 242 242 242 242 242 242 246 246 246 242 214 214 246 246 0 246 246 246 246 197 246 0 246 246 98 246 102 196 0 244 244 244 0 197 197 246 246 246 0 197 240 84 196 197 
240 240 242 242 242 242 242 0 242 0 242 98 242 242 242 242 242 242 242 114 242 0 242 246 0 246 214 0 246 246 246 246 0 246 246 246 242 246 246 244 244 244 198 198 134 244 244 244 197 244 246 246 240 240 197 197 197 196 196 
70 66 242 242 246 242 242 242 242 193 98 68 98 0 0 114 246 242 0 226 246 114 246 246 0 0 197 197 246 246 246 246 246 197 246 246 246 246 246 244 242 100 244 198 198 214 197 197 214 0 69 4 240 197 240 197 197 197 196 
66 66 96 246 246 242 242 242 242 98 242 98 226 0 226 226 0 246 242 242 226 226 114 246 246 242 246 246 246 226 246 246 0 246 246 246 197 246 246 242 100 196 84 198 214 197 0 214 197 69 197 0 228 240 240 64 197 197 196 
0 66 64 96 242 246 226 246 242 242 16 98 226 226 226 226 226 226 226 226 242 242 226 246 246 246 246 226 226 36 0 246 246 246 246 0 246 246 246 242 246 244 244 246 197 214 246 246 0 197 246 197 197 197 228 197 197 196 196 
224 224 4 246 96 96 20 210 246 16 0 98 98 195 195 34 226 246 226 226 226 226 246 246 226 246 226 246 0 246 226 246 246 182 246 70 246 246 246 246 242 246 246 246 214 197 0 246 118 246 197 197 0 0 197 197 197 196 196 
224 96 246 96 96 96 226 182 226 0 226 162 226 0 226 226 246 226 246 226 226 246 246 226 246 246 246 198 226 226 246 226 246 246 182 246 246 226 0 246 246 246 246 246 197 68 246 246 246 0 246 246 197 197 197 197 196 196 196 
96 224 0 224 96 224 226 0 226 226 226 226 226 226 226 240 240 246 0 178 226 0 246 226 193 246 242 242 226 246 226 226 0 0 246 182 226 246 246 246 246 246 0 0 68 246 242 114 246 246 102 246 246 197 0 246 230 196 197 
96 96 96 224 96 224 224 226 96 226 226 226 100 226 240 226 244 132 226 178 226 226 226 226 246 242 242 226 226 226 226 226 226 226 84 84 244 246 246 242 246 246 246 242 242 68 0 242 182 0 246 4 246 0 197 230 197 196 197 
96 96 0 224 96 0 224 96 0 32 0 226 192 100 226 226 0 0 226 226 178 226 226 226 242 242 242 226 226 226 226 226 226 246 246 246 246 244 246 134 246 84 84 242 68 242 64 242 246 246 4 102 246 246 0 230 230 197 197 
96 96 32 96 0 118 0 224 96 96 100 192 100 100 100 226 194 194 132 18 226 0 100 226 242 242 0 242 246 166 226 226 246 197 246 0 246 240 244 246 246 84 0 84 182 246 242 242 246 242 246 102 230 246 230 4 4 197 197 
0 96 96 246 96 0 32 32 100 32 100 224 242 68 100 226 130 226 226 242 18 226 242 242 242 242 226 226 242 246 166 226 246 182 246 246 246 0 244 0 244 4 240 84 4 182 246 246 242 242 132 132 246 132 4 0 4 4 68 
0 0 0 0 0 96 100 100 32 224 100 100 224 100 242 226 226 226 242 242 242 242 214 242 178 226 178 197 164 166 0 230 230 240 246 246 246 228 228 228 66 240 0 246 242 246 0 242 246 16 132 132 246 0 132 197 197 4 4 
