# Wed Sep 24 15:23:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.057349 2 0 0.0066073 
7000 3 0.778544 3 0 0.218966 
8000 8 2.09209 8 0.407065 1.14224 
9000 10 2.20681 10 0.477971 1.38822 
10000 20 3.5473 20 0.941629 2.06176 
11000 34 3.9244 34 1.22541 2.55099 
12000 38 3.84351 38 1.39753 2.85665 
13000 42 3.57708 42 1.52335 3.10572 
14000 42 3.8048 42 1.51012 3.04539 
15000 41 3.6239 41 1.5651 3.1704 
16000 49 3.90605 49 1.56506 3.19018 
17000 51 3.90013 51 1.5934 3.21804 
18000 50 3.8507 50 1.65444 3.32922 
19000 47 4.05514 47 1.62976 3.25481 
20000 48 3.8866 48 1.621 3.24382 
21000 48 4.17518 48 1.69083 3.45345 
22000 52 4.32047 52 1.65307 3.38581 
23000 54 4.36455 54 1.65307 3.42545 
24000 52 4.28104 52 1.66998 3.43953 
25000 53 4.25443 53 1.62875 3.36857 
26000 49 4.21446 49 1.63646 3.41736 
27000 48 4.38732 48 1.6225 3.35967 
28000 60 4.32197 60 1.62417 3.30681 
29000 54 4.05203 54 1.64091 3.32117 
30000 53 3.99166 53 1.57624 3.2008 
31000 55 3.7179 55 1.59428 3.24303 
32000 53 3.77706 53 1.62882 3.29187 
33000 50 3.83755 50 1.59764 3.24052 
34000 48 3.96777 48 1.58923 3.22264 
35000 51 3.90531 51 1.64021 3.30279 
36000 53 3.90099 53 1.62253 3.2844 
37000 49 3.76759 49 1.64481 3.31437 
38000 51 3.90011 51 1.63682 3.30939 
39000 65 4.4828 65 1.73248 3.57713 
40000 57 4.11448 57 1.79635 3.73427 
41000 61 4.19663 61 1.8466 3.84344 
42000 62 4.28124 62 1.8252 3.76903 
43000 66 4.60806 66 1.82415 3.78684 
44000 61 4.39952 61 1.84249 3.85608 
45000 62 4.27187 62 1.87348 3.92215 
46000 65 4.18104 65 1.85835 3.92186 
47000 66 4.3533 66 1.85778 3.92241 
48000 65 4.41085 65 1.80665 3.81816 
49000 63 4.10391 63 1.85897 3.9052 
50000 61 4.06741 61 1.86554 3.90577 
51000 64 4.23545 64 1.84615 3.86067 
52000 65 4.28287 65 1.84352 3.8569 
53000 67 4.12163 67 1.82996 3.86782 
54000 63 4.00693 63 1.81718 3.85751 
55000 64 4.25389 64 1.77997 3.7495 
56000 63 4.11315 63 1.80613 3.82132 
57000 65 4.1319 65 1.8439 3.91382 
58000 60 4.16414 60 1.85641 3.93276 
59000 65 4.29667 65 1.84448 3.91382 
60000 62 4.27242 62 1.87679 3.96754 
61000 62 4.26846 62 1.86649 3.91411 
62000 67 4.20808 67 1.88377 3.94887 
63000 68 4.15215 68 1.93902 4.02988 
64000 64 4.18739 64 1.93698 4.02787 
65000 66 4.21558 66 1.88316 3.92098 
66000 67 4.35872 67 1.90105 3.9658 
67000 63 4.24853 63 1.87321 3.9164 
68000 60 4.15541 60 1.84212 3.87015 
69000 64 4.23752 64 1.83933 3.86613 
70000 55 4.08799 55 1.88794 3.96408 
71000 64 4.12035 64 1.8714 3.94283 
72000 65 4.21333 65 1.91192 4.02126 
73000 66 4.10828 66 1.87208 3.95231 
74000 65 4.18855 65 1.89437 3.99368 
75000 68 4.36015 68 1.9137 4.03332 
76000 65 4.51378 65 1.89039 4.07383 
77000 64 4.2946 64 1.93925 4.25079 
78000 66 4.0967 66 1.9823 4.37949 
79000 59 3.97686 59 2.00554 4.45217 
80000 64 4.14427 64 1.97802 4.33783 
81000 61 4.02948 61 2.01507 4.42644 
82000 57 4.01331 57 2.00345 4.40506 
83000 58 4.12758 58 2.03006 4.45906 
84000 64 4.1976 64 1.98928 4.37863 
85000 60 4.13868 60 1.9895 4.42143 
86000 64 3.93151 64 1.97909 4.38351 
87000 57 4.0804 57 1.97152 4.33295 
88000 54 3.69193 54 1.99246 4.46998 
89000 63 4.12345 63 1.98074 4.36828 
90000 63 3.97549 63 2.02722 4.46079 
91000 55 3.94913 55 2.00796 4.42086 
92000 63 4.04757 63 2.01784 4.40615 
93000 60 3.58022 60 2.09066 4.61994 
94000 63 3.90806 63 2.08421 4.56765 
95000 63 4.01238 63 2.10598 4.58834 
96000 68 4.02554 68 2.10414 4.62338 
97000 69 4.43625 69 1.99548 4.32394 
98000 81 4.01934 81 1.96433 4.2008 
99000 88 4.13873 88 2.0239 4.31715 
100000 78 4.0715 78 2.02173 4.32203 
