# Avida time data
# Wed Sep 24 15:23:37 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.7095 172.935 104430 
2000 41.1186 417.884 104430 
3000 61.6537 701.492 104430 
4000 81.6744 979.933 104370 
5000 101.385 1260.88 104430 
6000 120.753 1540.42 104430 
7000 139.694 1818.15 104400 
8000 155.947 2147.08 104430 
9000 169.248 2510.77 104430 
10000 179.379 2944.2 104430 
11000 186.656 3346.96 104430 
12000 191.176 3856.77 104430 
13000 195.586 4536.59 104430 
14000 199.913 5013.07 104430 
15000 204.276 5639.69 104400 
16000 208.481 6296.71 104430 
17000 212.658 6909.99 104430 
18000 216.838 7505.16 104430 
19000 220.978 8111.33 104430 
20000 225.049 8742.71 104340 
21000 229.052 9376.17 104400 
22000 233.063 10135 104400 
23000 237.007 11125.4 104430 
24000 240.994 11953.8 104430 
25000 245.04 12606.7 104430 
26000 249.156 13267.9 104400 
27000 253.23 13692 104430 
28000 256.851 15572.5 104430 
29000 260.417 16419.7 104430 
30000 263.949 17000.8 104430 
31000 267.472 18039.5 104430 
32000 270.999 19106.3 104430 
33000 274.523 19652.8 104430 
34000 278.048 20621.9 104430 
35000 281.55 22059.5 104430 
36000 284.973 23093.2 104430 
37000 288.423 23697.3 104400 
38000 291.888 25010.7 104430 
39000 295.304 26832.1 104430 
40000 298.38 28495.5 104430 
41000 301.433 29576.7 104400 
42000 304.448 30168.1 104430 
43000 307.407 31892.8 104430 
44000 310.377 32953.5 104430 
45000 313.397 34088.9 104430 
46000 316.458 34807.1 104430 
47000 319.463 35605.6 104430 
48000 322.43 36275 104400 
49000 325.402 37016 104430 
50000 328.4 38362.8 104430 
51000 331.402 39002.4 104430 
52000 334.41 39943.5 104400 
53000 337.307 40691.1 104400 
54000 340.211 41293.5 104430 
55000 343.147 42159.8 104430 
56000 346.069 42742.4 104430 
57000 348.983 44072 104400 
58000 351.916 45341.3 104370 
59000 354.827 46188.8 104430 
60000 357.797 47230.2 104430 
61000 360.781 48621.5 104430 
62000 363.771 49676.4 104430 
63000 366.793 51122.6 104430 
64000 369.758 52854.4 104430 
65000 372.715 54254.6 104430 
66000 375.651 54819.1 104400 
67000 378.602 56047.6 104430 
68000 381.59 56395.7 104430 
69000 384.614 57356.9 104430 
70000 387.572 57248.9 104370 
71000 390.502 58617.4 104430 
72000 393.419 59311.6 104430 
73000 396.324 60020 104430 
74000 399.243 60749 104430 
75000 402.128 61876.3 104430 
76000 405.006 63315 104430 
77000 407.796 66827.9 104430 
78000 410.601 68667.4 104430 
79000 413.38 70582.1 104430 
80000 416.149 71521 104430 
81000 418.967 72061.7 104400 
82000 421.872 72791.6 104430 
83000 424.793 73416 104430 
84000 427.707 73666 104430 
85000 430.638 75050.3 104430 
86000 433.547 76173.7 104430 
87000 436.44 77270.2 104430 
88000 439.309 78348.9 104400 
89000 442.167 79995.4 104430 
90000 444.969 81708.1 104430 
91000 447.76 82630.6 104430 
92000 450.519 84374 104400 
93000 453.277 86098.1 104430 
94000 456.05 87655.3 104430 
95000 458.84 88876.6 104430 
96000 461.641 90069.7 104430 
97000 464.501 90999 104430 
98000 466.995 92364.8 104430 
99000 469.512 93550.2 104430 
100000 471.91 94730.7 104430 
