# Avida resource data
# Wed Sep 24 15:23:37 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resAND0
#  3: resAND1
#  4: resANDN0
#  5: resNOT0
#  6: resXOR0
#  7: resNOR0
#  8: resNOR1
#  9: resOR0
# 10: resORN0
# 11: resANDN1
# 12: resNAND0
# 13: resORN1
# 14: resXOR1
# 15: resOR1
# 16: resNAND1
# 17: resNOT1
# 18: resEQU1

27000 82290.5 97293.5 97197.8 82245.8 97300 112757 112745 97279.8 97233 112765 112761 97210.3 82300 97278 97226 82272.5 9949.92 
28000 82291.2 97293.2 97184 82263.3 97300 112751 112739 97191.5 97224.8 112765 112869 97211 82300 97220 97280.5 82287.5 9949.92 
29000 82294.2 97294.5 97188.8 82254.3 97300 112752 112734 97190.5 97236.5 112764 112882 97204.3 82300 97215.5 97284.5 82289.5 9949.92 
30000 82292.2 97293.5 97203.8 82270.5 97300 112758 112754 97198.5 97227 112768 112879 97219.5 82300 97214.5 97282.5 82286.2 9949.92 
31000 82290.8 97293 97193 82267.5 97300 112754 112744 97189.5 97231 112765 112889 97206.8 82300 97224.3 97284.8 82289 9908.66 
32000 82290.2 97295 97188 82254 97300 112748 112739 97182.8 97230 112761 112886 97213.3 82300 97218.8 97284 82286.5 9949.89 
33000 82289.5 97292 97199.8 82267.3 97300 112751 112740 97198.8 97222.8 112764 112885 97211.5 82300 97218.8 97288.8 82282.5 9949.92 
34000 82287.2 97288.8 97191 82258 97300 112755 112746 97191.5 97223.3 112765 112880 97214 82300 97223.3 97290.8 82284.2 9949.92 
35000 82292.2 97293 97194 82266.3 97300 112751 112737 97186.8 97224.8 112766 112888 97212.5 82300 97227.5 97290.5 82288.8 9949.92 
36000 82290.5 97292.2 97192 82262.3 97300 112751 112738 97192.3 97228 112766 112883 97211.8 82300 97218.5 97294.8 82289.2 9949.92 
37000 82291.8 97292.8 97195.5 82269.3 97300 112752 112743 97196.5 97228 112768 112895 97215.3 82300 97225 97292.2 82278.8 9949.92 
38000 82293.8 97295.5 97191.8 82256.5 97300 112746 112736 97186 97225.5 112755 112887 97216 82300 97218.3 97289.2 82280.5 9949.92 
39000 82293.2 97294.5 97195 82270.5 97300 112742 112732 97189 97230.8 112753 112762 97201.8 82300 97213.5 97220 82284.8 9949.92 
40000 82293 97294.8 97201.8 82269.8 97300 112747 112741 97190.8 97223 112756 112771 97208.6 82300 97213 97220.8 82287.5 9949.92 
41000 82289 97291.8 97203 82272.3 97300 112748 112731 97188.3 97222.8 112752 112751 97201.3 82300 97211.8 97210.5 82279.5 9949.92 
42000 82290.5 97292.2 97196.5 82267.3 97300 112749 112736 97186 97227.5 112763 112762 97200.1 82300 97222 97225 82284.2 9949.92 
43000 82292 97292.8 97206.8 82270.3 97300 112752 112737 97191.8 97226 112759 112760 97200.3 82300 97219.5 97220.8 82286.2 9949.92 
44000 82292.8 97292.8 97198 82266.3 97300 112749 112736 97190 97220 112756 112762 97208.3 82300 97218 97219 82279.2 9949.92 
45000 82293.2 97294.2 97200.5 82267.5 97300 112746 112728 97186.8 97222.5 112751 112756 97192.8 82300 97210.8 97213.8 82281.2 9949.92 
46000 82291 97293.5 97199.3 82264.8 97300 112749 112730 97185.1 97231.3 112760 112754 97195.8 82300 97201.3 97216.8 82278.3 9949.92 
47000 82290.8 97293.2 97196 82272.3 97300 112748 112737 97184.1 97223 112750 112751 97199 82300 97209.3 97217.5 82283.8 9949.92 
48000 82292.8 97294.5 97201.3 82273.5 97300 112753 112743 97181.3 97231 112750 112757 97200.3 82300 97215 97212.8 82279 9949.92 
49000 82291.2 97293.2 97190.5 82269.5 97300 112750 112735 97187.8 97227.5 112755 112758 97199.5 82300 97212 97215.5 82281.2 9949.92 
50000 82289.5 97291.2 97202 82273.2 97300 112754 112733 97191.3 97229.3 112757 112753 97192.5 82300 97214.3 97210.5 82285.5 9949.92 
51000 82294 97296 97195.5 82271.2 97300 112750 112731 97185.6 97225 112760 112756 97194.6 82300 97214.8 97218 82280.2 9949.27 
52000 82291 97293.2 97207.8 82271.5 97300 112759 112745 97195.5 97230.3 112770 112762 97204 82300 97215.3 97221.5 82280 9949.92 
53000 82293.2 97295.8 97210 82272 97300 112767 112750 97188.5 97228.5 112760 112768 97209 82300 97212.8 97221.5 82282 9949.92 
54000 82296 97298 97207.8 82275.2 97300 112759 112748 97190.5 97230 112761 112759 97208.8 82300 97213 97215.8 82283.5 9949.92 
55000 82293.5 97294.8 97199.5 82271.2 97300 112756 112742 97184.3 97230.5 112762 112753 97197.6 82300 97218 97219 82284.8 9949.92 
56000 82293 97294.8 97207.3 82266.5 97300 112754 112745 97191 97227.8 112754 112761 97199.8 82300 97211 97218.3 82276.2 9949.92 
57000 82293.2 97295 97218.5 82280.5 97300 112765 112762 97204.5 97222.8 112764 112777 97211.8 82300 97215 97223.3 82284.8 9949.92 
58000 82289.8 97291.2 97199.5 82265 97300 112751 112737 97194 97228.3 112754 112756 97188.6 82300 97214.3 97213 82274.5 9949.92 
59000 82292 97295.2 97201.5 82264.3 97300 112750 112740 97183.1 97224.3 112757 112758 97210.8 82300 97218.3 97219.5 82281.5 9949.92 
60000 82293.8 97294 97203.5 82265.3 97300 112760 112739 97183.8 97234 112760 112759 97201.8 82300 97209.8 97217 82285.5 9949.92 
61000 82292.8 97294.5 97189 82267 97300 112742 112731 97180.6 97224.3 112749 112752 97198.1 82300 97209.8 97213 82280.2 9949.92 
62000 82293 97296.2 97203.5 82278.5 97300 112754 112742 97192.1 97220.8 112741 112745 97193 82300 97209.5 97208.5 82273.2 9949.92 
63000 82293.8 97295 97201.5 82273.2 97300 112754 112737 97190.1 97226.3 112741 112743 97197.8 82300 97200.6 97209.8 82281.2 9949.92 
64000 82294 97296 97197 82275.3 97300 112746 112729 97187 97226.8 112747 112752 97201.5 82300 97209.8 97216 82280 9949.92 
65000 82292.8 97294.5 97209.8 82268.8 97300 112760 112744 97192.3 97228.5 112753 112755 97200.8 82300 97208.8 97217.8 82285.8 9949.92 
66000 82290.5 97293.5 97201.8 82266.3 97300 112756 112736 97188.5 97227 112754 112760 97207.3 82300 97210 97216.5 82282.5 9949.92 
67000 82294.8 97294.8 97190 82264.3 97300 112747 112734 97180.8 97227 112754 112757 97203.5 82300 97215.3 97220.3 82281.8 9949.92 
68000 82291.2 97294 97203.5 82272.3 97300 112754 112738 97185.8 97230 112752 112752 97203.3 82300 97212.3 97215.5 82280 9949.92 
69000 82294.2 97295 97196.5 82270.8 97300 112751 112736 97179.1 97229.3 112753 112756 97201.8 82300 97208.5 97216 82276.8 9949.92 
70000 82293.8 97295 97200.5 82270 97300 112737 112730 97185.6 97213 112735 112750 97199.8 82300 97198 97211 82277 9949.92 
71000 82291 97293.2 97199.8 82278 97300 112754 112738 97185.8 97229 112753 112757 97194.1 82300 97208.8 97219.3 82281.2 9947.63 
72000 82292.8 97295 97199.8 82279.3 97300 112740 112728 97185.5 97218.3 112750 112748 97194.3 82300 97213.3 97218.5 82277.8 9949.92 
73000 82290.8 97292.8 97195.5 82273.8 97300 112758 112744 97190.3 97222.3 112746 112755 97200.5 82300 97203 97216.5 82279.2 9949.92 
74000 82292.5 97293.5 97195.5 82268.8 97300 112752 112737 97182.8 97229.3 112759 112756 97201.8 82300 97218 97213.3 82276 9949.71 
75000 82290.2 97293.5 97196.8 82278.5 97300 112753 112743 97189.8 97238 112755 112756 97199.3 82300 97211.5 97212.3 82282.2 9949.92 
76000 82293.5 97294.5 97205 82237 97300 112754 112736 97187.3 97231.3 112755 112752 97196.3 82300 97207.3 97216.8 82257.3 9949.92 
77000 82295.5 97297.5 97194.8 82234.5 97300 112745 112729 97177.1 97230.8 112748 112753 97192 82300 97214.3 97214.3 82254 9949.92 
78000 82294.5 97294.2 97194.5 82238.3 97300 112751 112740 97183.8 97229.3 112757 112758 97201.8 82300 97214.3 97220 82261.8 9949.92 
79000 82294.2 97294.5 97196 82235.8 97300 112744 112727 97178.6 97226.5 112757 112748 97188.3 82300 97214 97214 82253.3 9949.92 
80000 82295 97295.5 97200.5 82245 97300 112754 112742 97181.6 97230.3 112751 112754 97199.3 82300 97212.8 97219 82259.5 9949.92 
81000 82294 97295.2 97200.8 82230 97300 112760 112742 97181.1 97240.8 112766 112758 97196.3 82300 97217.8 97215.3 82254 9949.92 
82000 82292.5 97295.2 97194.5 82245 97300 112752 112734 97177.6 97233.5 112753 112750 97189.8 82300 97209.3 97214.3 82249.8 9949.92 
83000 82293.2 97295 97180.3 82227 97300 112742 112720 97166.8 97236 112752 112751 97190.1 82300 97209.5 97215 82248.5 9949.92 
84000 82292.8 97295 97192.5 82241.5 97300 112748 112729 97169.1 97225.5 112752 112752 97193.8 82300 97206 97213.8 82259.3 9949.92 
85000 82293.5 97293.8 97187.8 82234.5 97300 112745 112726 97172.3 97232.5 112744 112743 97188.8 82300 97205.3 97210.5 82250.5 9949.92 
86000 82294 97296.8 97191.5 82244.3 97300 112755 112738 97177.8 97232.5 112756 112757 97193.3 82300 97209.8 97214.5 82246.8 9949.92 
87000 82293.5 97294 97196.8 82235.3 97300 112750 112730 97176.8 97230 112746 112753 97193.5 82300 97203.3 97220 82259 9949.92 
88000 82291.8 97293.8 97200.3 82237 97300 112761 112741 97178.1 97231.8 112756 112752 97193 82300 97211 97212.5 82256.5 9949.79 
89000 82296.5 97297 97195.8 82239.3 97300 112749 112734 97173.6 97228.5 112753 112754 97194.8 82300 97208.5 97218 82260.8 9949.89 
90000 82296.8 97298 97197.5 82235.3 97300 112751 112737 97182.1 97231.3 112751 112760 97206.8 82300 97216.3 97223.5 82261.3 9949.92 
91000 82294 97295 97198 82237 97300 112761 112743 97178.3 97235.3 112760 112760 97201.5 82300 97224 97219.8 82260.8 9949.92 
92000 82289 97292.8 97196.8 82238.8 97300 112754 112736 97180.8 97232.5 112758 112758 97196.8 82300 97208.8 97220.8 82262 9949.92 
93000 82292.8 97295.5 97189 82229 97300 112763 112731 97171.6 97242.3 112763 112759 97191.5 82300 97209.3 97224 82255.5 9949.92 
94000 82293.5 97295 97203.3 82242.8 97300 112749 112739 97178.8 97221 112750 112759 97196.5 82300 97216.8 97215.3 82261 9949.92 
95000 82293.5 97295 97191.5 82232.3 97300 112750 112728 97170.1 97229.5 112754 112746 97191.3 82300 97212.8 97208.5 82246.5 9949.92 
96000 82294 97294 97193.5 82230.5 97300 112751 112732 97183.1 97227.5 112754 112756 97191.6 82300 97209.8 97216.3 82255.5 9949.92 
97000 82290.2 97291 97191 82231.8 97300 112742 112720 97179.1 97229.5 112748 112741 97187.3 82300 97212 97210.8 82256.8 9949.92 
98000 82295.8 97296 97194.5 82284 97300 112744 112731 97184.3 97291.2 112745 112756 97286.8 82300 97210.3 97219.8 82289.2 51.2331 
99000 82295.2 97295.2 97195.8 82291.2 97300 112751 112742 97188.8 97231.8 112756 112841 97242.8 82300 97214.8 97251 82283.2 50.2436 
100000 82261 97257.3 97187 82294.2 97300 112742 112735 97191.3 97223.8 112749 112876 97218.5 82300 97216.8 97283.8 82288.5 56.2208 
