# Avida Dominant Data
# Wed Sep 24 15:23:37 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

26000 805.359 102 7.89567 0.00980392 52 52.0037 52 94 65 54 290 0 11.6332 3329293 052-aarvj 
27000 754.475 104 7.25457 0.00961538 54 54 54 58 26 24 300 0 13.585 3468113 054-acbvw 
28000 932.341 102 9.1406 0.00980392 51 51 51 78 41 37 308 0 29.8777 3567355 051-aaqnc 
29000 1076.52 105 10.2526 0.00952381 52 52 52 85 45 36 322 0 31.0715 3730687 052-aayrj 
30000 535.581 108 4.95909 0.00925926 54 54 54 61 9 6 327 0 13.5825 3838842 054-acdrk 
31000 836.773 106 7.89408 0.00943396 55 55 55 55 31 27 340 0 13.9621 4031636 055-acoty 
32000 988.294 106 9.32353 0.00943396 55 55 55 113 85 65 345 0 13.9621 4113345 055-acpld 
33000 1249.42 107 11.6768 0.00934579 54 54.0009 54 57 47 35 354 0 13.8316 4312700 054-acjel 
34000 743.699 105 7.08285 0.00952381 54 54 54 82 39 34 364 0 13.982 4452485 054-acmdy 
35000 524.69 104 5.04509 0.00961538 52 52.0008 52 113 27 19 326 0 30.3158 4601524 052-abhre 
36000 531.973 103 5.16479 0.00970874 51 51 51 99 27 24 330 0 13.9621 4681637 051-abcwc 
37000 472.05 103 4.58301 0.00970874 51 51 51 93 15 12 334 0 14.095 4852627 051-abefl 
38000 1007.94 105 9.59942 0.00952381 54 54.0015 54 86 53 42 409 0 32.2665 5021573 054-acubj 
39000 1254.78 104 12.0652 0.00961538 52 52 52 115 56 46 419 0 45.2548 5157391 052-ablwl 
40000 1283.46 107 11.995 0.00934579 54 53.9999 54 63 49 45 433 0 45.0829 5284068 054-acwdr 
41000 1675.26 107 15.6566 0.00934579 53 53 53 73 71 60 446 0 44.6694 5471912 053-acoef 
42000 1120.04 108 10.3707 0.00925926 55 55.0006 55 95 31 27 457 0 19.3797 5584758 055-adcmx 
43000 874.562 104 8.40925 0.00961538 51 51.0024 51 60 35 26 471 0 19.2051 5751302 051-abkny 
44000 1142.71 105 10.8829 0.00952381 54 54 53 72 42 31 477 0 19.3797 5863533 054-adfdm 
45000 296.855 103 2.88208 0.00970874 50 50.0002 50 94 11 9 452 0 19.3249 5878433 050-aamwf 
46000 1366.38 105 13.0131 0.00952381 54 54 53 70 46 35 497 0 45.0829 6156796 054-adjif 
47000 168.233 103 1.63333 0.00970874 52 52 52 45 5 3 465 0 44.5804 6224236 052-abycz 
48000 1485.56 105 14.1482 0.00952381 54 54 54 107 81 69 517 0 46.9309 6413742 054-adokz 
49000 1505.21 107 14.0673 0.00934579 53 53.0005 53 83 47 35 525 0 44.8319 6562522 053-adbmm 
50000 1412.11 107 13.1973 0.00934579 54 54 54 44 28 19 540 0 44.7775 6730566 054-aduok 
51000 1362.56 107 12.7342 0.00934579 53 53 53 68 38 32 549 0 45.0674 6855607 053-adfhf 
52000 563.4 105 5.36572 0.00952381 53 53.0009 53 59 21 18 503 0 19.5256 6990244 053-adhlt 
53000 1723.18 109 15.8089 0.00917431 56 56 56 49 33 28 585 0 19.7192 7157643 056-acolk 
54000 1339.64 107 12.52 0.00934579 54 54 54 57 46 30 596 0 19.4498 7288143 054-aecfa 
55000 1238.96 108 11.4719 0.00925926 57 57 57 92 61 53 606 0 46.3157 7396503 057-abeww 
56000 324.642 104 3.12155 0.00961538 51 50.9994 51 52 18 13 476 0 19.9286 7500524 051-absuc 
57000 1419.32 109 13.0213 0.00917431 56 56.0055 56 94 60 49 634 0 46.0929 7707498 056-acvos 
58000 1345.15 107 12.5715 0.00934579 55 55 55 57 25 18 650 0 45.0829 7854809 055-adydd 
59000 412.354 105 3.92718 0.00952381 54 54 54 64 5 5 640 0 45.6778 7843865 054-aehfz 
60000 1400.72 105 13.3402 0.00952381 54 54 54 52 16 12 676 0 44.6694 8130496 054-aelhq 
61000 313.545 102 3.07397 0.00980392 50 50 50 73 16 13 485 0 19.571 8175044 050-aasao 
62000 1266.3 106 11.9463 0.00943396 55 55 55 62 36 26 704 0 19.9334 8424212 055-aeeou 
63000 1419.11 104.845 13.5363 0.00953799 55 55 55 83 60 44 697 0 45.5122 8568334 055-aefoi 
64000 462.21 104.845 4.40864 0.00953802 54 54.0007 54 52 11 8 705 0 19.7453 8643472 054-aeugr 
65000 756.676 107 7.07174 0.00934579 55 55 55 47 14 13 724 0 19.7453 8844194 055-aejbh 
66000 1445.73 107 13.5115 0.00934579 54 54 54 45 35 30 736 0 19.5608 9020707 054-afcbc 
67000 1609.51 107 15.0422 0.00934579 54 54 54 65 43 32 747 0 44.6615 9156199 054-afemw 
68000 230.124 112 2.05468 0.00892857 57 57 57 39 1 1 721 0 40.4335 9252739 057-ablgn 
69000 1482.83 107 13.8583 0.00934579 54 54.0017 54 71 60 54 762 0 19.2085 9447885 054-afide 
70000 571.638 106 5.39281 0.00943396 53 53 53 65 19 12 717 0 45.5122 9529167 053-aefnv 
71000 1329.37 107 12.424 0.00934579 55 55 55 73 39 35 796 0 20.0844 9706388 055-aesmd 
72000 1212.04 106 11.4344 0.00943396 54 54.0081 54 44 21 19 793 0 45.6858 9884895 054-afovv 
73000 1108.63 106 10.4588 0.00943396 55 55 55 79 29 25 801 0 46.5237 10003565 055-aewpp 
74000 326.82 105 3.11257 0.00952381 54 54.0005 54 66 12 10 805 0 46.7062 10095192 054-afsjv 
75000 1546.8 106 14.5925 0.00943396 55 55 55 68 56 48 823 0 19.9164 10279869 055-afbgr 
76000 863.08 106 8.14226 0.00943396 55 55 55 146 62 44 836 0 27.4687 10419575 055-afdni 
77000 1708.69 107 15.9691 0.00934579 55 55 55 95 76 58 844 0 26.9087 10578051 055-afgbt 
78000 1116.65 105 10.6347 0.00952381 54 54 54 75 30 22 847 0 45.6085 10638376 054-agamw 
79000 1492.49 107 13.9485 0.00934579 55 55 55 102 60 47 855 0 27.9958 10827043 055-afkpg 
80000 1195.6 104 11.4961 0.00961538 53 53.0059 53 65 32 23 860 0 27.4262 10994609 053-aesch 
81000 1634.06 107 15.2716 0.00934579 52 52.0005 52 64 41 31 862 0 23.0626 11124453 052-adatn 
82000 1337.27 102 13.1105 0.00980392 51 51 51 97 70 56 871 0 43.3971 11254052 051-acdoi 
83000 630.704 103 6.12334 0.00970874 52 52 52 45 9 6 867 0 44.748 11256038 052-addeu 
84000 1331.67 102.845 12.949 0.00972345 52 52.0001 52 117 59 48 879 0 26.3912 11523381 052-adheq 
85000 1298.03 104 12.4811 0.00961538 52 52.0016 52 93 54 46 892 0 26.9087 11663353 052-adkjk 
86000 257.631 102.846 2.50514 0.00972344 52 52.0002 52 74 12 8 884 0 43.8266 11697833 052-adlcl 
87000 1495.33 106 14.1069 0.00943396 53 52.9997 53 108 79 66 910 0 22.6274 11934256 053-afdpq 
88000 842.188 109 7.7265 0.00917431 54 54 54 63 18 12 911 0 22.6274 12078092 054-agovr 
89000 1586.88 108 14.6934 0.00925926 54 53.9985 54 68 52 44 927 0 22.6274 12241573 054-agrny 
90000 830.416 106 7.83411 0.00943396 55 55.0008 55 57 17 12 939 0 46.839 12358525 055-afujw 
91000 1710.61 108 15.839 0.00925926 55 55.0024 55 54 42 28 935 0 44.6694 12521736 055-afxcz 
92000 1036.24 104 9.96388 0.00961538 53 53 53 95 51 43 946 0 23.0543 12654729 053-afmoz 
93000 873 109 8.00918 0.00917431 56 56 56 62 22 19 957 0 27.1556 12781485 056-aebfv 
94000 264.1 104 2.53942 0.00961538 54 54 53 68 16 14 961 0 27.4164 12853271 054-ahcni 
95000 1538.35 107 14.3771 0.00934579 55 55 55 69 38 33 973 0 46.1087 13050680 055-agfjy 
96000 851.681 105 8.11125 0.00952381 53 53 53 62 33 26 980 0 44.248 13150527 053-afrdk 
97000 1440.59 106 13.5904 0.00943396 53 53 53 161 112 89 985 0 44.248 13310205 053-aftfc 
98000 636.208 106 6.00197 0.00943396 53 53 53 72 12 10 997 0 21.5463 13422782 053-afuvx 
99000 471.678 107 4.40821 0.00934579 54 53.9998 54 111 25 18 1000 0 45.0036 13524809 054-ahotc 
100000 1695.54 103 16.4615 0.00970874 51 51.0015 51 112 74 63 1017 0 51.7438 13750820 051-aczhn 
