# Sun Apr 27 17:20:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0108577 3 0 0.00090009 
3000 2 0.0327777 2 0 0.0034 
4000 4 0.3477 4 0 0.0644 
5000 3 0.3451 3 0 0.0638 
6000 2 0.365924 2 0 0.07 
7000 3 0.399176 3 0 0.0757151 
8000 3 0.415987 3 0 0.0819 
9000 2 0.392236 2 0 0.0772 
10000 2 0.395449 2 0 0.0781 
11000 3 0.478954 3 0 0.1028 
12000 2 0.463264 2 0 0.0982 
13000 3 0.408922 3 0.0013 0.0805 
14000 6 0.682851 6 0.0781 0.1864 
15000 8 0.663072 8 0.147348 0.2916 
16000 8 0.697827 8 0.138098 0.2782 
17000 8 0.619828 8 0.141316 0.2755 
18000 9 0.650658 9 0.143761 0.2838 
19000 18 0.757615 18 0.211122 0.422042 
20000 20 0.729867 20 0.267046 0.5693 
21000 24 0.809974 24 0.275509 0.588859 
22000 40 3.16065 40 1.10786 2.23372 
23000 43 3.90333 43 1.45227 2.9498 
24000 48 4.00348 48 1.49768 3.0426 
25000 42 3.9283 42 1.46692 2.985 
26000 43 3.85636 43 1.44743 2.94429 
27000 47 3.84524 47 1.42914 2.891 
28000 43 3.68141 43 1.32991 2.7021 
29000 46 3.61253 46 1.30411 2.66633 
30000 43 3.49664 43 1.23993 2.5431 
31000 40 3.36097 40 1.23742 2.5248 
32000 40 3.38853 40 1.22717 2.5213 
33000 41 3.26912 41 1.20243 2.46935 
34000 39 3.36204 39 1.22183 2.4987 
35000 38 3.42093 38 1.23456 2.5194 
36000 42 3.24948 42 1.20699 2.4718 
37000 43 3.19151 43 1.20498 2.475 
38000 45 3.21963 45 1.19185 2.4336 
39000 42 3.21457 42 1.16778 2.39214 
40000 42 2.9891 42 1.12167 2.30983 
41000 42 2.77019 42 1.08756 2.24612 
42000 35 2.4608 35 1.04659 2.17483 
43000 35 2.35666 35 1.02318 2.1293 
44000 35 2.52254 35 1.05377 2.1876 
45000 39 2.63043 39 1.07064 2.22482 
46000 41 2.68997 41 1.1127 2.2854 
47000 38 2.67266 38 1.13079 2.3201 
48000 39 2.72209 39 1.12022 2.306 
49000 41 2.95946 41 1.17689 2.4118 
50000 43 2.87948 43 1.19053 2.4431 
51000 37 2.83246 37 1.19204 2.4339 
52000 41 2.87313 41 1.15829 2.3797 
53000 40 2.70624 40 1.15016 2.35864 
54000 38 2.71339 38 1.14853 2.3655 
55000 38 2.73328 38 1.14337 2.35064 
56000 38 2.72525 38 1.14308 2.346 
57000 41 2.38893 41 1.22736 2.51975 
58000 47 2.40522 47 1.20889 2.4925 
59000 40 2.51066 40 1.25742 2.5712 
60000 46 2.59693 46 1.30635 2.6707 
61000 41 2.7857 41 1.31438 2.67867 
62000 45 2.66509 45 1.32669 2.696 
63000 45 2.74269 45 1.32117 2.6904 
64000 50 2.81844 50 1.36061 2.76618 
65000 45 2.71944 45 1.38221 2.8024 
66000 48 2.64698 48 1.35149 2.7409 
67000 53 2.58565 53 1.34531 2.7326 
68000 44 2.58919 44 1.32464 2.7005 
69000 47 2.69355 47 1.32093 2.6926 
70000 51 2.70882 51 1.26427 2.58426 
71000 50 2.69055 50 1.23387 2.54415 
72000 45 2.62038 45 1.19254 2.4717 
73000 46 2.46097 46 1.15853 2.3952 
74000 44 2.40279 44 1.13201 2.351 
75000 45 2.3266 45 1.12005 2.3356 
76000 46 2.39989 46 1.15378 2.39554 
77000 45 2.40481 45 1.1443 2.37734 
78000 45 2.5165 45 1.15846 2.4062 
79000 43 2.40252 43 1.15639 2.3948 
80000 47 2.46824 47 1.17023 2.4179 
81000 42 2.57733 42 1.17892 2.43734 
82000 43 2.4642 43 1.17832 2.44084 
83000 46 2.50021 46 1.16175 2.40774 
84000 41 2.18437 41 1.13167 2.3584 
85000 44 2.16279 44 1.11933 2.3369 
86000 41 2.15535 41 1.09284 2.28153 
87000 42 2.228 42 1.07901 2.2676 
88000 48 2.35602 48 1.05557 2.23352 
89000 46 2.4637 46 1.04741 2.2306 
90000 50 2.42034 50 1.05513 2.2416 
91000 44 2.39689 44 1.04887 2.23802 
92000 46 2.43757 46 1.07327 2.2673 
93000 44 2.54604 44 1.08106 2.2844 
94000 42 2.43693 42 1.07884 2.2756 
95000 44 2.43562 44 1.09612 2.2913 
96000 40 2.62368 40 1.09772 2.29866 
97000 49 2.81495 49 1.11315 2.32303 
98000 47 2.59268 47 1.10424 2.30723 
99000 46 2.6015 46 1.08286 2.2621 
100000 51 2.5088 51 1.0766 2.2534 
