# Sat Oct 25 17:12:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0183127 2 0 0.00172414 
4000 2 0.0573627 2 0 0.0066092 
5000 2 0.083051 2 0 0.0103419 
6000 2 0.00379425 2 0 0.000287274 
7000 2 0.111988 2 0 0.0149382 
8000 2 0.0488843 2 0 0.0054582 
9000 2 0.0209119 2 0 0.00201092 
10000 2 0.00701383 2 0 0.000574548 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 2 0.117187 2 0 0.0158046 
18000 2 0.161005 2 0 0.0235632 
19000 1 0 1 0 0 
20000 2 0.0234619 2 0 0.00229885 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 2 0.105026 2 0 0.0137971 
24000 2 0.0259482 2 0 0.00258546 
25000 1 0 1 0 0 
26000 2 0.00379522 2 0 0.000287356 
27000 3 0.0329599 3 0 0.00316001 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 2 0.0283941 2 0 0.00287274 
32000 2 0.0209119 2 0 0.00201092 
33000 2 0.0307983 2 0 0.00316001 
34000 2 0.0354964 2 0 0.00373456 
35000 1 0 1 0 0 
36000 2 0.0614836 2 0 0.00718391 
37000 3 0.0283224 3 0 0.00258546 
38000 2 0.0183127 2 0 0.00172414 
39000 2 0.00379425 2 0 0.000287274 
40000 2 0.051043 2 0 0.00574713 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 2 0.0234561 2 0 0.00229819 
44000 2 0.0307983 2 0 0.00316001 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 2 0.00379425 2 0 0.000287274 
49000 2 0.0100164 2 0 0.000861821 
50000 2 0.0331728 2 0 0.00344828 
51000 3 0.0540666 3 0 0.0054582 
52000 2 0.0100164 2 0 0.000861821 
53000 2 0.0552622 2 0 0.00632002 
54000 2 0.0128781 2 0 0.0011491 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 2 0.040066 2 0 0.00430911 
60000 2 0.0156349 2 0 0.00143637 
61000 3 0.0408108 3 0 0.00402183 
62000 1 0 1 0 0 
63000 2 0.0510307 2 0 0.00574548 
64000 2 0.0488843 2 0 0.0054582 
65000 2 0.0156349 2 0 0.00143637 
66000 3 0.0108078 3 0 0.000861821 
67000 2 0.00701383 2 0 0.000574548 
68000 2 0.0331728 2 0 0.00344828 
69000 2 0.0445242 2 0 0.00488365 
70000 1 0 1 0 0 
71000 2 0.057349 2 0 0.0066073 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 3 0.0138138 3 0 0.00114943 
77000 2 0.0100164 2 0 0.000861821 
78000 2 0.00701383 2 0 0.000574548 
79000 2 0.0331647 2 0 0.00344729 
80000 4 0.0208232 4 0.000287274 0.00201092 
81000 1 0 1 0 0 
82000 2 0.0283941 2 0 0.00287274 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 2 0.0531564 2 0 0.00603275 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 2 0.0156349 2 0 0.00143637 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
