# Avida tasks data
# Wed Mar 26 01:07:37 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 2 0 
3000 0 0 
4000 2 0 
5000 0 0 
6000 86 0 
7000 13 0 
8000 53 0 
9000 149 0 
10000 464 0 
11000 500 0 
12000 597 0 
13000 674 0 
14000 612 0 
15000 717 0 
16000 736 0 
17000 735 0 
18000 687 0 
19000 648 0 
20000 656 0 
21000 756 0 
22000 618 0 
23000 521 0 
24000 531 0 
25000 647 0 
26000 555 0 
27000 689 0 
28000 799 0 
29000 602 0 
30000 667 0 
31000 607 0 
32000 626 0 
33000 614 0 
34000 555 0 
35000 639 0 
36000 624 0 
37000 706 0 
38000 701 0 
39000 580 0 
40000 562 0 
41000 663 0 
42000 536 0 
43000 547 0 
44000 648 0 
45000 685 0 
46000 702 0 
47000 718 0 
48000 606 0 
49000 693 0 
50000 890 0 
51000 845 0 
52000 806 0 
53000 735 0 
54000 901 0 
55000 1106 0 
56000 900 0 
57000 946 0 
58000 814 0 
59000 989 0 
60000 865 0 
61000 804 0 
62000 782 0 
63000 879 0 
64000 910 0 
65000 723 0 
66000 648 0 
67000 830 0 
68000 631 0 
69000 850 0 
70000 626 0 
71000 735 0 
72000 773 0 
73000 677 0 
74000 774 0 
75000 618 0 
76000 753 0 
77000 820 0 
78000 831 0 
79000 655 0 
80000 754 0 
81000 620 0 
82000 654 0 
83000 690 0 
84000 830 0 
85000 892 0 
86000 681 0 
87000 715 0 
88000 614 0 
89000 620 0 
90000 535 0 
91000 624 0 
92000 568 0 
93000 476 0 
94000 671 0 
95000 539 0 
96000 511 0 
97000 559 0 
98000 664 0 
99000 627 0 
100000 515 0 
