# Avida tasks data
# Sun Mar  2 11:47:55 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: And
#  4: Or
#  5: Nor
#  6: Not
#  7: OrNot
#  8: AndNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 869 0 473 557 0 593 0 
4000 0 0 3194 0 2995 2970 0 217 0 
5000 0 0 3296 0 3323 3374 0 78 0 
6000 0 0 3312 0 3326 3346 0 84 0 
7000 0 0 3282 0 3311 3364 0 64 0 
8000 0 0 3221 0 3314 3383 0 54 0 
9000 0 0 3236 0 3304 3363 0 115 0 
10000 0 0 3257 0 3312 3371 0 113 0 
11000 0 0 3363 0 3379 3356 0 2833 0 
12000 0 0 3331 0 3371 3375 0 3323 0 
13000 0 0 3172 3253 2459 1153 22 2444 0 
14000 0 5 2975 3195 1936 1838 148 1953 0 
15000 0 2 3092 3202 1683 2459 160 1216 0 
16000 0 0 3184 3220 3369 3272 122 325 0 
17000 0 0 3191 3258 3367 3284 92 262 0 
18000 0 3 3169 3295 3393 3371 55 238 0 
19000 0 0 3166 3311 3384 3394 37 207 0 
20000 0 4 3132 3305 3393 3389 37 243 0 
21000 0 0 3182 3316 3381 3381 49 215 0 
22000 0 0 3144 3314 3412 3380 37 228 0 
23000 0 1 3151 3297 3407 3385 53 242 0 
24000 0 1 3140 3265 3399 3377 53 235 0 
25000 0 2 3152 3305 3407 3391 53 222 0 
26000 0 0 3167 3190 3393 3348 148 242 0 
27000 0 0 3213 3221 3411 3403 156 197 0 
28000 0 1 3194 3198 3398 3362 149 239 0 
29000 0 0 3186 3231 3399 3311 153 266 0 
30000 0 0 3191 3154 3387 3332 179 239 0 
31000 0 0 3169 3184 3387 3360 180 225 0 
32000 0 3 3215 3148 3384 3360 200 213 0 
33000 0 0 3163 3159 3387 3341 195 239 0 
34000 0 3 3185 3178 3386 3340 173 231 0 
35000 0 4 3197 3143 3384 3334 190 223 0 
36000 0 0 3189 3176 3393 3360 183 229 0 
37000 0 3 3199 3120 3385 3334 214 214 0 
38000 0 5 3187 3135 3379 3366 206 210 0 
39000 0 2 3187 3148 3377 3341 197 246 0 
40000 0 0 3188 3155 3393 3344 210 245 0 
41000 0 1 3207 3170 3384 3364 184 208 0 
42000 0 3 3165 3155 3382 3376 193 241 0 
43000 0 1 3173 3142 3388 3353 193 245 0 
44000 0 2 3205 3150 3381 3324 203 240 0 
45000 0 1 3166 3175 3407 3353 182 274 0 
46000 0 0 3214 3173 3390 3347 187 241 0 
47000 0 0 3192 3178 3382 3349 175 234 0 
48000 0 1 3174 3144 3390 3369 198 209 0 
49000 0 0 3173 3145 3350 3354 180 185 0 
50000 0 2 3194 3170 3373 3318 164 223 0 
51000 0 3 3169 3162 3398 3366 166 231 0 
52000 0 3 3206 3175 3369 3347 178 202 0 
53000 0 3 3193 3192 3388 3350 178 198 0 
54000 0 1 3165 3178 3379 3363 186 236 0 
55000 0 1 3152 3207 3397 3356 162 236 0 
56000 0 1 3162 3180 3374 3350 149 230 0 
57000 0 0 3140 3213 3393 3391 135 228 0 
58000 0 1 3183 3174 3370 3352 170 217 0 
59000 0 0 3149 3206 3361 3364 113 217 0 
60000 0 2 3197 3194 3392 3325 170 216 0 
61000 0 0 3142 3212 3381 3361 149 271 0 
62000 0 2 3212 3207 3399 3347 161 216 0 
63000 0 4 3182 3190 3365 3329 156 216 0 
64000 0 0 3171 3201 3402 3387 143 211 0 
65000 0 5 3179 3173 3392 3357 157 196 0 
66000 0 0 3135 3138 3354 3375 188 221 0 
67000 0 4 3160 3170 3353 3361 178 220 0 
68000 0 3 3145 3150 3347 3378 177 198 0 
69000 0 2 3153 3191 3373 3339 143 235 0 
70000 0 0 3165 3140 3361 3329 186 209 0 
71000 0 1 3161 3189 3369 3319 157 245 0 
72000 0 1 3169 3195 3400 3363 158 230 0 
73000 0 1 3201 3188 3396 3320 165 213 0 
74000 0 0 3164 3191 3385 3311 149 254 0 
75000 0 1 3147 3148 3411 3368 193 216 0 
76000 0 5 3184 3193 3388 3280 157 245 0 
77000 0 3 3165 3211 3384 3328 128 185 0 
78000 0 2 3193 3181 3392 3341 169 200 0 
79000 0 0 3198 3187 3380 3356 160 184 0 
80000 0 1 3200 3193 3391 3315 149 231 0 
81000 0 0 3141 3189 3356 3371 145 203 0 
82000 0 1 3161 3123 3380 3375 203 219 0 
83000 0 4 3177 3156 3368 3350 158 176 0 
84000 0 0 3159 3175 3384 3355 173 242 0 
85000 0 1 3194 3123 3379 3363 223 183 0 
86000 0 0 3146 3106 3344 3307 209 251 0 
87000 0 2 3162 3142 3392 3369 198 222 0 
88000 0 1 3182 3143 3365 3301 218 241 0 
89000 0 1 3162 3099 3364 3329 215 218 0 
90000 0 0 3181 3144 3373 3349 172 188 0 
91000 0 4 3146 3130 3374 3369 187 225 0 
92000 0 0 3177 3132 3379 3348 207 209 0 
93000 0 3 3184 3173 3395 3341 177 217 0 
94000 0 1 3153 3133 3364 3368 198 223 0 
95000 0 1 3158 3138 3359 3370 196 209 0 
96000 0 0 3232 3155 3388 3288 224 221 0 
97000 0 2 3208 3175 3382 3364 183 187 0 
98000 0 0 3186 3137 3383 3339 203 184 0 
99000 0 4 3178 3154 3374 3372 182 180 0 
100000 0 3 3190 3148 3390 3332 184 200 0 
