# Fri Mar 21 17:19:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.637762 2 0 0.161448 
3000 10 2.22844 10 0.815793 1.78311 
4000 17 2.09501 17 1.4236 2.76379 
5000 30 1.78212 30 1.92817 3.85665 
6000 23 1.48654 23 1.91937 3.83477 
7000 25 1.52434 25 1.92236 3.83966 
8000 31 1.69277 31 1.92948 3.86178 
9000 30 1.9801 30 2.19106 4.64368 
10000 27 1.64639 27 2.23236 4.76408 
11000 30 1.56138 30 2.24246 4.79684 
12000 28 1.42993 28 2.25034 4.81356 
13000 27 1.49741 27 2.24017 4.79345 
14000 29 1.49796 29 2.2333 4.77851 
15000 34 1.53335 34 2.24307 4.79626 
16000 34 2.31526 34 2.2405 4.78943 
17000 34 1.45086 34 2.23688 4.77989 
18000 32 1.2282 32 2.23667 4.78885 
19000 28 1.28895 28 2.21881 4.76063 
20000 26 1.19722 26 2.23464 4.79626 
21000 29 1.23853 29 2.22449 4.77471 
22000 39 2.80563 39 2.19948 4.69733 
23000 34 1.91948 34 2.21598 4.7561 
24000 40 2.17658 40 2.25209 4.85981 
25000 28 1.74509 28 2.42898 5.49066 
26000 29 1.82937 29 2.41217 5.45246 
27000 32 1.75201 32 2.4327 5.49899 
28000 30 1.79228 30 2.4178 5.46739 
29000 30 1.93747 30 2.40796 5.43321 
30000 31 1.92148 31 2.4092 5.43752 
31000 39 2.39479 39 2.43456 5.52356 
32000 42 2.39775 42 2.44135 5.56105 
33000 39 2.21764 39 2.46299 5.64292 
34000 31 2.02003 31 2.48643 5.70747 
35000 32 1.93196 32 2.49809 5.74167 
36000 35 1.91687 35 2.50033 5.74806 
37000 35 1.99306 35 2.4897 5.72565 
38000 35 1.98108 35 2.47658 5.69693 
39000 30 2.00016 30 2.48992 5.72077 
40000 32 1.98544 32 2.48579 5.70969 
41000 30 1.9404 30 2.49216 5.73111 
42000 46 2.54003 46 2.47837 5.69118 
43000 50 2.70448 50 2.45797 5.66398 
44000 55 2.61219 55 2.65585 6.44326 
45000 53 2.5555 53 2.66789 6.49914 
46000 42 2.14604 42 2.71787 6.67567 
47000 45 2.18637 45 2.70265 6.63362 
48000 49 2.10653 49 2.70969 6.65585 
49000 47 2.22937 47 2.70016 6.62931 
50000 44 2.20561 44 2.70236 6.63229 
51000 42 2.10376 42 2.71248 6.66619 
52000 36 1.97465 36 2.7204 6.6929 
53000 44 2.20083 44 2.70621 6.64579 
54000 47 2.13377 47 2.71073 6.66044 
55000 40 2.19673 40 2.71096 6.65068 
56000 38 2.12695 38 2.71218 6.6681 
57000 39 2.09815 39 2.71507 6.6705 
58000 50 2.22739 50 2.70193 6.63276 
59000 48 2.06908 48 2.71867 6.68946 
60000 44 2.06905 44 2.71228 6.67078 
61000 45 2.08881 45 2.7104 6.66849 
62000 41 2.16303 41 2.71193 6.66102 
63000 36 1.87175 36 2.72574 6.72048 
64000 40 1.96537 40 2.72524 6.71043 
65000 48 2.03923 48 2.72153 6.69578 
66000 41 2.08072 41 2.70661 6.65182 
67000 39 2.0209 39 2.72832 6.71531 
68000 43 1.92446 43 2.72234 6.71244 
69000 48 2.06648 48 2.72158 6.69684 
70000 44 2.11924 44 2.71989 6.68457 
71000 42 1.98347 42 2.72797 6.71761 
72000 44 1.87364 44 2.73342 6.73916 
73000 35 1.88632 35 2.73712 6.75151 
74000 42 1.95266 42 2.73201 6.73169 
75000 40 2.06676 40 2.71153 6.66418 
76000 40 2.00587 40 2.71857 6.68802 
77000 43 1.87486 43 2.73409 6.74346 
78000 42 1.93173 42 2.72937 6.72652 
79000 40 2.07183 40 2.70887 6.65929 
80000 35 1.97455 35 2.71836 6.68745 
81000 42 2.12366 42 2.7196 6.68534 
82000 42 2.05533 42 2.71978 6.69138 
83000 46 2.06633 46 2.71144 6.66734 
84000 42 2.00162 42 2.71951 6.69118 
85000 44 2.03163 44 2.72611 6.71014 
86000 41 1.98907 41 2.7222 6.70193 
87000 39 2.03968 39 2.72446 6.70124 
88000 38 2.0477 38 2.72034 6.69348 
89000 41 2.03086 41 2.71669 6.68333 
90000 39 1.95326 39 2.73086 6.72824 
91000 44 2.02112 44 2.72117 6.69434 
92000 47 2.12005 47 2.71752 6.68055 
93000 40 2.04267 40 2.71965 6.68773 
94000 43 2.06859 43 2.71509 6.67567 
95000 42 2.06711 42 2.71059 6.66418 
96000 44 2.03265 44 2.71875 6.6929 
97000 45 2.02323 45 2.71268 6.67481 
98000 46 2.11394 46 2.71776 6.68687 
99000 45 2.15839 45 2.70305 6.63717 
100000 39 2.1039 39 2.71969 6.68515 
