# Avida tasks data
# Fri Apr  4 20:47:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 6 0 
4000 8 0 
5000 687 0 
6000 702 0 
7000 629 0 
8000 628 0 
9000 702 4 
10000 861 34 
11000 727 480 
12000 594 628 
13000 714 638 
14000 652 683 
15000 660 713 
16000 703 779 
17000 730 750 
18000 759 719 
19000 767 628 
20000 668 594 
21000 685 680 
22000 730 627 
23000 639 673 
24000 936 618 
25000 736 639 
26000 1007 716 
27000 858 669 
28000 990 718 
29000 870 695 
30000 762 686 
31000 813 729 
32000 646 682 
33000 592 647 
34000 561 748 
35000 523 623 
36000 591 564 
37000 622 615 
38000 568 645 
39000 521 625 
40000 448 577 
41000 503 630 
42000 429 617 
43000 452 552 
44000 422 548 
45000 497 600 
46000 559 508 
47000 431 599 
48000 539 594 
49000 384 561 
50000 531 583 
51000 541 550 
52000 461 556 
53000 382 534 
54000 579 536 
55000 339 534 
56000 415 464 
57000 461 533 
58000 449 498 
59000 462 552 
60000 470 496 
61000 504 564 
62000 478 564 
63000 523 464 
64000 398 552 
65000 468 579 
66000 498 596 
67000 491 472 
68000 361 469 
69000 367 500 
70000 358 508 
71000 474 455 
72000 479 498 
73000 452 518 
74000 715 493 
75000 671 450 
76000 689 464 
77000 655 516 
78000 590 532 
79000 642 533 
80000 573 536 
81000 611 504 
82000 511 671 
83000 731 871 
84000 655 727 
85000 668 728 
86000 673 780 
87000 487 790 
88000 606 889 
89000 716 751 
90000 761 897 
91000 674 918 
92000 623 1029 
93000 713 890 
94000 767 932 
95000 788 745 
96000 664 828 
97000 793 816 
98000 701 822 
99000 861 805 
100000 702 820 
