# Avida tasks data
# Thu Mar 13 15:43:59 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nand
#  4: AndNot
#  5: And
#  6: Not
#  7: Or
#  8: Xor
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 44 264 0 0 943 0 0 0 0 
7000 1111 374 0 0 1071 0 0 0 0 
8000 1047 1191 0 0 1133 0 0 0 0 
9000 1179 2050 995 0 1540 0 0 0 0 
10000 1338 2318 2087 150 1479 0 0 85 0 
11000 1063 1327 1073 226 815 1117 0 1434 0 
12000 1120 1372 1030 186 880 1290 0 1371 0 
13000 1075 1121 926 239 1065 1445 0 1386 0 
14000 1054 1156 911 231 1125 1448 0 1403 0 
15000 1292 1049 928 238 957 1546 0 1481 0 
16000 1572 876 851 262 1085 1537 0 1532 0 
17000 1508 904 822 249 1136 1674 0 1510 0 
18000 1359 942 785 262 1653 1824 0 1549 0 
19000 1202 1030 741 202 1991 1824 0 1582 0 
20000 1378 960 723 189 2059 1778 0 1578 0 
21000 1406 1122 814 194 2116 1743 0 1545 0 
22000 1471 1043 698 199 2163 1868 0 1587 0 
23000 1478 1117 761 171 2021 1819 0 1594 0 
24000 1383 1167 894 167 2137 1693 0 1569 0 
25000 1382 794 618 179 1928 2003 0 1655 0 
26000 1191 923 726 212 2014 1842 0 1571 0 
27000 1196 669 879 216 2106 2141 0 1492 0 
28000 1258 735 898 231 2046 2045 0 1480 0 
29000 1274 767 1039 223 2051 2088 0 1403 0 
30000 1237 607 1072 180 2147 2173 0 1450 0 
31000 1306 719 1068 156 2089 2138 0 1449 0 
32000 1305 1095 986 194 2139 2104 0 1502 0 
33000 1431 1565 1052 177 2205 2192 0 1510 0 
34000 1461 1673 1036 181 1985 2179 0 1521 0 
35000 1554 1620 984 191 2072 2117 0 1460 0 
36000 1673 1588 942 191 2595 2257 0 1702 0 
37000 1952 1564 973 171 2585 2323 0 1621 0 
38000 2207 1654 937 251 2468 2275 0 1619 0 
39000 2239 1837 942 186 2718 2370 0 1698 0 
40000 2335 1843 895 224 2782 2348 0 1721 0 
41000 2319 1772 869 223 2822 2284 0 1814 0 
42000 2220 1619 903 263 2805 2405 0 1799 0 
43000 1854 1856 934 235 2830 2219 0 1609 0 
44000 2076 1743 884 244 2777 2212 0 1744 0 
45000 2027 1850 890 190 2990 2394 0 1713 0 
46000 2202 2037 902 261 2935 2364 0 1612 0 
47000 1998 2261 877 223 2782 2195 0 1655 0 
48000 2195 2035 916 198 2789 2320 0 1668 0 
49000 2174 2123 889 195 2853 2338 0 1727 0 
50000 1888 1991 898 199 2718 2236 0 1640 0 
51000 1753 1901 846 175 2738 2242 0 1707 0 
52000 2099 1914 1144 184 2750 2112 0 1687 0 
53000 1989 1953 1248 194 2778 2012 0 1764 0 
54000 2084 2010 1220 209 2908 2019 0 1741 0 
55000 2232 2185 1244 178 2887 2026 0 1620 0 
56000 2137 2315 1351 171 2910 1973 0 1662 0 
57000 2266 2224 1218 143 3119 2106 0 1772 0 
58000 2209 2352 1197 172 3099 2103 0 1766 0 
59000 2132 2077 1276 124 3057 2084 0 1837 0 
60000 2197 2015 1241 60 3143 1914 0 1825 0 
61000 1969 2162 1199 41 3076 2152 0 1712 0 
62000 1795 2190 1196 102 2962 2156 0 1679 0 
63000 1751 1976 1175 128 3010 2190 0 1604 0 
64000 2163 1172 2186 105 3165 2170 0 1784 0 
65000 2463 1106 2163 478 3219 2446 0 1769 0 
66000 2522 983 2131 619 3234 2500 0 1843 0 
67000 2575 974 2114 615 3228 2438 0 1887 0 
68000 2630 601 2191 567 3258 2454 0 1931 0 
69000 2620 686 2335 677 3217 2380 0 2018 0 
70000 2312 785 2296 713 2984 2291 0 1908 0 
