# Avida count data
# Sat Feb 15 19:06:56 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3599 1370 539 0 0 0 481 482 391 2779 2013 3599 0 0 
2000 108000 3600 1352 561 0 0 0 531 531 410 2842 2030 3600 0 0 
3000 108000 3600 1828 522 0 0 0 418 418 271 2337 1970 3600 0 0 
4000 108000 3600 1841 561 0 0 0 423 423 294 2351 1961 3600 0 0 
5000 108000 3600 1805 488 0 0 0 396 396 256 2329 1947 3600 0 0 
6000 108000 3600 1888 501 0 0 0 382 382 259 2256 1978 3600 0 0 
7000 108000 3600 1754 495 0 0 0 356 356 231 2377 1995 3600 0 0 
8000 108000 3600 1566 403 0 0 0 438 438 310 2508 2005 3600 0 0 
9000 107970 3600 1701 389 0 0 0 296 295 206 2376 2018 3600 0 0 
10000 107940 3597 1556 307 0 0 0 234 235 142 2416 1991 3597 0 0 
11000 108000 3600 1748 350 0 0 0 242 242 156 2301 1970 3600 0 0 
12000 108000 3599 1813 349 0 0 0 275 276 175 2224 1937 3599 0 0 
13000 107940 3598 1928 378 0 0 0 261 261 154 2121 1949 3598 0 0 
14000 107970 3598 1835 366 0 0 0 273 274 165 2199 1959 3598 0 0 
15000 107970 3600 1861 367 0 0 0 270 269 165 2187 1970 3600 0 0 
16000 108000 3600 1753 363 0 0 0 313 313 197 2294 1960 3600 0 0 
17000 108000 3600 1842 395 0 0 0 319 319 190 2220 1943 3600 0 0 
18000 108000 3599 1883 367 0 0 0 308 309 196 2165 1931 3599 0 0 
19000 108000 3600 1843 360 0 0 0 291 291 181 2211 1950 3600 0 0 
20000 108000 3600 1831 378 0 0 0 330 330 229 2254 2002 3600 0 0 
21000 108000 3600 1828 348 0 0 0 308 308 195 2236 1995 3600 0 0 
22000 108000 3600 1812 370 0 0 0 319 319 216 2248 1954 3600 0 0 
23000 108000 3600 1768 382 0 0 0 299 299 217 2294 1937 3600 0 0 
24000 107970 3599 1840 369 0 0 0 324 324 211 2216 1982 3599 0 0 
25000 108000 3600 1862 383 0 0 0 340 340 217 2226 1968 3600 0 0 
26000 108000 3600 1864 394 0 0 0 320 320 212 2216 1987 3600 0 0 
27000 108000 3600 1880 409 0 0 0 302 302 200 2221 1970 3600 0 0 
28000 108000 3600 1802 371 0 0 0 300 300 211 2265 1952 3600 0 0 
29000 108000 3600 1799 385 0 0 0 339 339 213 2287 1989 3600 0 0 
30000 108000 3600 1831 383 0 0 0 317 317 222 2256 1973 3600 0 0 
31000 108000 3600 1845 381 0 0 0 301 301 186 2249 1991 3600 0 0 
32000 108000 3600 1778 347 0 0 0 298 298 202 2299 2010 3600 0 0 
33000 108000 3600 1786 382 0 0 0 312 312 196 2291 2016 3600 0 0 
34000 108000 3600 1798 391 0 0 0 300 300 185 2287 1977 3600 0 0 
35000 108000 3600 1715 377 0 0 0 315 315 212 2352 1999 3600 0 0 
36000 108000 3600 1762 373 0 0 0 328 328 217 2296 1998 3600 0 0 
37000 107940 3597 1775 383 0 0 0 293 294 187 2309 2009 3597 0 0 
38000 108000 3600 1791 389 0 0 0 277 277 191 2279 2030 3600 0 0 
39000 108000 3600 1760 390 0 0 0 324 324 201 2346 2040 3600 0 0 
40000 108000 3600 1746 384 0 0 0 333 333 229 2335 2035 3600 0 0 
41000 107970 3599 1781 403 0 0 0 343 343 231 2316 2045 3599 0 0 
42000 108000 3600 1797 385 0 0 0 273 273 180 2320 2014 3600 0 0 
43000 108000 3600 1764 398 0 0 0 316 316 224 2339 2015 3600 0 0 
44000 107970 3599 1739 379 0 0 0 321 321 205 2352 2031 3599 0 0 
45000 108000 3600 1714 362 0 0 0 290 290 201 2330 2019 3600 0 0 
46000 107970 3600 1776 411 0 0 0 315 314 216 2333 2066 3600 0 0 
47000 107970 3599 1744 381 0 0 0 265 265 173 2322 1993 3599 0 0 
48000 107970 3600 1749 392 0 0 0 307 306 207 2356 2010 3600 0 0 
49000 108000 3600 1822 411 0 0 0 325 325 221 2307 2027 3600 0 0 
50000 107970 3599 1816 406 0 0 0 315 315 215 2284 2007 3599 0 0 
51000 107970 3600 1786 403 0 0 0 296 295 193 2327 2004 3600 0 0 
52000 107970 3600 1758 380 0 0 0 300 299 211 2355 2041 3600 0 0 
53000 108000 3600 1808 381 0 0 0 322 322 216 2274 2008 3600 0 0 
54000 107970 3599 1807 385 0 0 0 328 328 211 2270 2010 3599 0 0 
55000 107940 3599 1763 376 0 0 0 310 309 211 2333 2024 3599 0 0 
56000 108000 3600 1768 399 0 0 0 286 286 196 2346 2002 3600 0 0 
57000 107970 3599 1779 390 0 0 0 288 288 196 2329 2027 3599 0 0 
58000 107970 3599 1771 387 0 0 0 344 344 230 2294 2005 3599 0 0 
59000 108000 3600 1782 412 0 0 0 332 332 229 2337 2000 3600 0 0 
60000 108000 3600 1806 401 0 0 0 320 320 213 2298 2013 3600 0 0 
61000 107970 3600 1827 384 0 0 0 368 367 235 2251 2010 3600 0 0 
62000 108000 3600 1819 388 0 0 0 316 316 211 2257 2010 3600 0 0 
63000 107970 3600 1806 394 0 0 0 330 329 229 2278 2044 3600 0 0 
64000 108000 3600 1760 406 0 0 0 308 308 210 2340 2011 3600 0 0 
65000 107970 3599 1814 419 0 0 0 343 343 240 2292 2030 3599 0 0 
66000 108000 3600 1805 390 0 0 0 329 329 228 2292 2010 3600 0 0 
67000 108000 3600 1825 395 0 0 0 362 362 238 2280 2047 3600 0 0 
68000 108000 3600 1805 410 0 0 0 305 305 190 2288 2022 3600 0 0 
69000 108000 3600 1752 394 0 0 0 272 272 181 2343 2048 3600 0 0 
70000 108000 3600 1821 400 0 0 0 343 343 218 2274 2068 3600 0 0 
71000 108000 3600 1737 381 0 0 0 291 291 194 2323 2009 3600 0 0 
72000 108000 3600 1768 405 0 0 0 287 287 200 2338 2047 3600 0 0 
73000 107940 3598 1750 395 0 0 0 277 277 185 2349 2022 3598 0 0 
74000 107970 3600 1748 371 0 0 0 284 283 198 2336 2024 3600 0 0 
75000 107970 3600 1753 394 0 0 0 317 316 207 2327 2050 3600 0 0 
76000 108000 3600 1741 354 0 0 0 305 305 215 2312 2079 3600 0 0 
