# Avida Dominant Data
# Sat Feb 15 19:06:56 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

28000 7.31835e+15 226 3.23821e+13 0.00442478 105 105 104 34 6 4 332 0 3.35851e+13 2995194 105-aajxq 
29000 7.51866e+15 225.99 3.32699e+13 0.00442498 110 107 107.001 54 12 9 350 0 3.35851e+13 3105473 110-aabeq 
30000 7.30181e+15 222.002 3.2891e+13 0.00450446 106 104 104.002 31 2 1 370 0 3.36136e+13 3226709 106-aajzr 
31000 7.52946e+15 226 3.33162e+13 0.00442478 110 107 107 45 4 3 354 0 3.36136e+13 3255109 110-aabsc 
32000 7.38872e+15 223 3.31333e+13 0.0044843 106 105 106 48 4 4 332 0 3.39165e+13 3434125 106-aamfr 
33000 7.38872e+15 224 3.29853e+13 0.00446429 106 105 106 36 2 0 335 0 3.37644e+13 3482338 106-aamxr 
34000 7.38887e+15 221.999 3.32833e+13 0.00450452 107 105.002 106 58 9 4 337 0 3.43737e+13 3643340 107-aatgn 
35000 7.45909e+15 223.994 3.33003e+13 0.0044644 108 107 106 50 8 4 379 0 3.45388e+13 3691413 108-aasgv 
36000 7.52946e+15 225 3.34642e+13 0.00444444 108 107 107 46 3 2 352 0 3.45388e+13 3855486 108-aauzq 
37000 7.44734e+15 220.002 3.38515e+13 0.00454542 108 107 106.003 33 5 4 395 0 4.37202e+13 3975648 108-aaxnt 
38000 7.45909e+15 219 3.40598e+13 0.00456621 108 107 106 31 2 1 402 0 3.50127e+13 4092736 108-abaek 
39000 7.448e+15 220.001 3.38546e+13 0.00454542 108 107 106.001 42 1 0 405 0 3.48586e+13 4187694 108-abbvu 
40000 7.52946e+15 218.994 3.4382e+13 0.00456633 108 107 107 40 8 7 413 0 3.50207e+13 4276999 108-abdbm 
41000 7.59982e+15 221 3.43883e+13 0.00452489 110 108 108 48 7 5 418 0 3.48586e+13 4363205 110-aahrj 
42000 7.52946e+15 217.992 3.45401e+13 0.00458733 108 107 107 42 9 6 417 0 3.65247e+13 4445227 108-abesh 
43000 7.45939e+15 218.004 3.42167e+13 0.00458707 109 107 106.004 42 5 4 416 0 3.48616e+13 4576742 109-aapic 
44000 7.52946e+15 221.002 3.40696e+13 0.00452484 110 107 107.002 24 3 1 431 0 3.48586e+13 4712896 110-aamob 
45000 7.44674e+15 220.986 3.36958e+13 0.0045252 110 107 105.961 41 4 4 424 0 3.50222e+13 4780341 110-aanjc 
46000 7.51586e+15 219.001 3.43188e+13 0.00456619 109 107 107.003 30 2 2 426 0 3.48645e+13 4761005 109-aarri 
47000 7.5252e+15 219 3.43617e+13 0.00456621 109 107 107.001 51 7 3 428 0 3.51844e+13 4991885 109-aavzh 
48000 7.67004e+15 219.99 3.48654e+13 0.00454566 110 108.998 109 40 6 3 433 0 3.48645e+13 5096076 110-aaqmy 
49000 7.52946e+15 221 3.40699e+13 0.00452489 110 109 107 45 2 2 447 0 3.48645e+13 5217365 110-aarkz 
50000 7.59982e+15 219 3.47024e+13 0.00456621 109 108 108 30 8 5 442 0 3.48616e+13 5316700 109-abbus 
51000 7.45514e+15 219.693 3.39345e+13 0.00455183 113 111 106.001 34 3 2 449 0 3.55042e+13 5369002 113-aaewe 
52000 7.45909e+15 219.694 3.39523e+13 0.00455181 108 108 106 40 5 4 449 0 3.48645e+13 5500898 108-abokp 
53000 7.45909e+15 221.549 3.3668e+13 0.00451369 113 111 106 39 7 5 467 0 3.55195e+13 5635353 113-aahpq 
54000 7.52972e+15 220 3.4226e+13 0.00454545 109 108 107.004 33 4 3 468 0 3.50207e+13 5743585 109-abgvw 
55000 7.52946e+15 220.999 3.40701e+13 0.00452491 109 107 107.001 50 0 0 463 0 3.48586e+13 5855175 109-abict 
56000 7.45909e+15 217 3.43737e+13 0.00460829 109 108 106 33 1 1 472 0 4.81002e+13 5969623 109-abjkx 
57000 7.51928e+15 220.003 3.41783e+13 0.0045454 109 108 107.003 28 6 5 466 0 3.50222e+13 6061543 109-abkum 
58000 7.59982e+15 222 3.42334e+13 0.0045045 111 108 108.008 29 5 4 483 0 3.50237e+13 6183338 111-aahay 
59000 7.45909e+15 219 3.40598e+13 0.00456621 108 108 106 33 2 2 478 0 3.50237e+13 6264315 108-abvcj 
60000 7.49718e+15 216 3.47092e+13 0.00462963 109 108 106.541 32 5 3 480 0 3.50237e+13 6368290 109-abpuf 
61000 7.45909e+15 218 3.4216e+13 0.00458716 109 108 106 29 2 1 493 0 3.51844e+13 6471121 109-abrgb 
62000 7.59982e+15 224 3.39278e+13 0.00446429 109 108 108 30 0 0 490 0 3.51844e+13 6615974 109-abtad 
63000 7.52955e+15 220 3.42252e+13 0.00454545 109 108 107.001 41 8 7 517 0 3.53465e+13 6697734 109-abtyw 
64000 7.44399e+15 218.826 3.40183e+13 0.00456986 109 108 106.004 31 0 0 504 0 3.53465e+13 6806256 109-abvlk 
65000 7.59982e+15 216.998 3.50225e+13 0.00460833 111 109 108 34 4 4 509 0 3.55102e+13 6908502 111-aajwr 
66000 7.52946e+15 223 3.37644e+13 0.0044843 114 112 107 32 9 7 529 0 3.53465e+13 7006117 114-aakkk 
67000 7.59708e+15 222 3.42211e+13 0.00450451 109 108 108.308 51 15 8 519 0 4.81002e+13 7057563 109-abzio 
68000 7.59982e+15 217.997 3.48621e+13 0.00458722 111 109 108 41 8 6 522 0 3.55132e+13 7253415 111-aanhf 
69000 7.59982e+15 217 3.50222e+13 0.00460829 111 109 108 36 2 1 519 0 3.5348e+13 7308902 111-aanxr 
70000 7.59982e+15 215.996 3.51851e+13 0.00462972 111 109 108 24 4 4 523 0 3.5348e+13 7456586 111-aapsa 
71000 7.59982e+15 217 3.50222e+13 0.00460829 111 109 108 31 5 5 523 0 3.55102e+13 7540665 111-aaqte 
72000 7.59982e+15 216.997 3.50228e+13 0.00460837 112 110 108 29 8 4 535 0 3.5348e+13 7645761 112-aamvp 
73000 7.59982e+15 215.995 3.51852e+13 0.00462974 110 108 108 33 5 3 573 0 4.84065e+13 7758926 110-abhrm 
74000 7.55098e+15 216.171 3.49305e+13 0.00462598 111 109 107.306 34 5 5 542 0 3.55072e+13 7850891 111-aavda 
75000 7.37901e+15 213.997 3.44814e+13 0.00467296 109 108 105.001 34 5 4 537 0 3.55072e+13 7966634 109-acfec 
76000 7.74056e+15 218.999 3.53452e+13 0.00456623 113 111 110 39 7 5 538 0 3.56708e+13 8029419 113-aarva 
77000 7.59982e+15 217.994 3.48626e+13 0.00458729 111 109 108 31 5 5 547 0 3.56753e+13 8097746 111-aayvc 
78000 7.45909e+15 216 3.45328e+13 0.00462963 109 108 106 35 9 7 551 0 5.1262e+13 8244667 109-achfn 
79000 7.81093e+15 222.998 3.5027e+13 0.00448435 114 111 112.001 58 8 6 550 0 3.55102e+13 8344194 114-aamgg 
80000 7.52946e+15 213 3.53496e+13 0.00469484 109 108 107 32 2 1 549 0 3.55102e+13 8427624 109-acjdp 
81000 7.52946e+15 218 3.45388e+13 0.00458716 109 108 107 34 7 7 554 0 3.5348e+13 8557970 109-ackez 
82000 7.67019e+15 219.998 3.48648e+13 0.00454549 112 111.001 109 44 5 3 566 0 3.5348e+13 8635816 112-aawee 
83000 7.52954e+15 216.999 3.46985e+13 0.00460832 110 108 107.001 37 5 4 564 0 3.5662e+13 8749845 110-abreq 
84000 7.52786e+15 215.259 3.50047e+13 0.00464903 111 109 106.977 54 1 1 566 0 3.55102e+13 8831510 111-abhoj 
85000 7.59982e+15 215.999 3.51846e+13 0.00462965 111 109 108 45 6 5 568 0 3.5348e+13 8952811 111-abjpq 
86000 7.66642e+15 219.987 3.48491e+13 0.00454572 112 109 111 43 3 2 578 0 3.53465e+13 9033014 112-aazoj 
87000 7.60045e+15 218.988 3.47071e+13 0.00456646 111 109 108.009 38 3 1 581 0 3.55132e+13 9153665 111-abmqu 
88000 7.59982e+15 219 3.47024e+13 0.00456621 111 109 108 33 3 1 585 0 3.89735e+13 9273384 111-abnzm 
89000 7.59982e+15 217 3.50222e+13 0.00460829 110 109 108 41 4 3 587 0 3.55042e+13 9357724 110-acame 
90000 7.52946e+15 215 3.50207e+13 0.00465116 110 109 107 27 0 0 590 0 3.5348e+13 9447090 110-accbo 
91000 7.31835e+15 215 3.40388e+13 0.00465116 107 107 104 32 7 6 595 0 3.583e+13 9564307 107-aaztm 
92000 7.45909e+15 215.845 3.45577e+13 0.00463296 109 108 106 31 4 4 601 0 3.5356e+13 9682146 109-acskc 
93000 7.59982e+15 220 3.45447e+13 0.00454545 111 110 108 32 7 6 605 0 3.51844e+13 9779176 111-absja 
94000 7.59982e+15 218.994 3.47034e+13 0.00456634 112 109 108 56 4 3 598 0 3.51844e+13 9791939 112-abdzh 
95000 7.59982e+15 221 3.43883e+13 0.00452489 110 109 108 36 1 0 617 0 3.55072e+13 9914204 110-acjfk 
96000 7.74056e+15 222.989 3.47128e+13 0.00448453 113 110 110 43 6 5 601 0 3.55042e+13 10019475 113-abbog 
97000 7.45909e+15 216 3.45328e+13 0.00462963 109 108 106 36 8 5 611 0 3.56663e+13 10181186 109-acytq 
98000 7.59982e+15 218.996 3.47031e+13 0.0045663 110 108 108 26 2 1 621 0 3.583e+13 10280498 110-acoot 
99000 7.45909e+15 215.998 3.45331e+13 0.00462967 109 108 106 34 11 10 636 0 3.56663e+13 10368234 109-adbnd 
100000 7.50657e+15 220 3.41208e+13 0.00454545 110 109 107.003 37 7 4 636 0 3.55072e+13 10481601 110-acril 
