# Avida Average Data
# Sat Feb 15 19:06:56 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 49.1992 150.589 0.336806 0 52.8739 52.5685 49.2328 2.62701 0.133648 0.108641 14.1962 198.74 -5.45739 0 0.196123 
2000 46.7142 130.414 0.362825 0 50.4733 50.2061 46.4817 2.66272 0.1475 0.113889 23.0456 432.49 -4.54926 0 0.228605 
3000 8047.42 190.942 42.721 0 79.9381 78.3847 71.0839 1.96937 0.116111 0.0752778 132.294 838.546 -18.2537 0 19.2385 
4000 8201.44 177.946 46.4345 0 76.2294 74.8297 70.0533 1.95546 0.1175 0.0816667 146.847 1038.96 -23.953 0 31.2883 
5000 176918 202.083 873.898 0 85.7106 83.6583 79.7356 1.99446 0.11 0.0711111 167.987 1299.05 -20.8502 0 386.173 
6000 282258 199.416 1427.77 0 84.6528 82.1514 78.5567 1.90678 0.106111 0.0719444 185.239 1514.26 -18.0074 0 979.422 
7000 272195 187.755 1466.89 0 79.84 77.7283 74.9703 2.05245 0.0988889 0.0641667 194.325 1699.21 -14.5269 0 983.745 
8000 248759 161.507 1569.09 0 72.1919 70.92 68.4303 2.29885 0.121667 0.0861111 199.518 1917.67 -15.3353 0 1034.33 
9000 3.03743e+11 232.81 1.31624e+09 0 89.9414 87.1975 83.6311 2.1164 0.0822222 0.0572222 219.922 2328.02 34.7366 0 5.43011e+08 
10000 1.52576e+14 240.22 4.86389e+11 0 89.8065 87.8999 84.8513 2.3117 0.0650542 0.0394773 241.347 2574.25 68.0195 0 1.64439e+10 
11000 2.91201e+15 294.296 9.98637e+12 0 108.542 105.771 102.679 2.0595 0.0672222 0.0433333 267.224 2843.35 78.7764 0 6.8318e+12 
12000 5.54189e+15 301.454 1.85533e+13 0 109.268 106.407 102.526 1.98511 0.0764101 0.0486246 279.114 3028.4 60.388 0 1.08179e+13 
13000 5.6602e+15 291.27 1.95774e+13 0 109.912 106.747 102.461 1.86618 0.0725403 0.0428016 284.53 3173.59 60.5542 0 1.36744e+13 
14000 5.76017e+15 273.339 2.12898e+13 0 109.275 106.464 102.447 1.96076 0.0758755 0.0458588 289.368 3327.65 63.4928 0 1.43924e+13 
15000 5.71127e+15 256.109 2.25689e+13 0 110.211 107.304 102.474 1.93444 0.075 0.0458333 294.762 3491.38 63.7477 0 1.55154e+13 
16000 5.8272e+15 245.43 2.40431e+13 0 108.961 106.391 102.54 2.05362 0.0869444 0.0547222 297.901 3659.73 63.3197 0 1.61275e+13 
17000 5.81021e+15 244.259 2.40581e+13 0 109.374 106.556 103.207 1.9544 0.0886111 0.0527778 301.955 3823.59 48.9643 0 1.64211e+13 
