# Avida resource data
# Sat Feb 15 19:06:56 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 994.893 994.893 994.893 994.893 994.893 994.893 994.893 994.893 994.893 
1000 99486.7 99495 99495 99495 99495 99495 99495 99495 99495 
2000 99384.2 99497.8 99499.2 99499.2 99499.2 99499.1 99499.2 99499.2 99499.2 
3000 47123 99398.8 99499.2 42761.9 43104.7 99498.8 99499.2 99499.2 99499.2 
4000 36701.8 99389.7 99498.9 38029.5 38615.5 99498.6 99499.2 99499.2 99499.2 
5000 44791.5 89114.9 99492.2 45826.7 46302.9 45084.7 99499.2 99499.2 99499.2 
6000 44134.1 40339.9 99472.4 45216.1 45479.4 43557.9 99499.2 99497.8 99499.2 
7000 40814.7 36686 99469.3 42068.2 42422.2 40125.2 99499.2 99493.9 99499.2 
8000 32485.1 26778.5 99442.9 34001 34455.8 31142.2 99498.9 99497.1 99499.2 
9000 52662.6 49052 99455.4 52610.3 53317.3 98089.6 99416.1 54723.4 52842.6 
10000 66580 50544.8 59597.8 54226.3 55913.5 90180.2 87471.9 55395.6 54605.6 
11000 98806.3 60680.7 60498.6 59273.2 63737.4 59738.3 63922.6 63619 63099.5 
12000 67109.7 61111.7 61061.6 59793.6 64141.6 60241.9 64354.3 63919 63436.7 
13000 62807.8 60632.4 60454.9 59153.3 63677.2 59582.5 63890.6 63456.9 62972 
14000 60661.7 58242.1 58154.4 56606.7 61596.2 57107.4 61835.9 61398.4 60838.1 
15000 58164.3 55638.7 55388.3 53675.2 59285.4 54165.3 59542.9 59057.3 58500.8 
16000 56492 53883.3 53658.9 51682.2 57678.7 52246.8 57955.9 57432.1 56854.9 
17000 56296.6 53522.9 53481.3 51332.6 57439.4 51952.5 57743.2 57263.6 56716.9 
18000 56278.8 53527 53567.8 51399.3 57459.8 51937.1 57755.6 57204.4 56665.4 
19000 55768.9 53057.2 53001.8 50944.2 56975.4 51388.7 57273.2 56752.4 56204.4 
20000 56038.5 53387.1 53326 51255.2 57289.6 51675.4 57550 57027.5 56526.1 
21000 55494.8 52766.7 52614.3 50511.4 56701.4 50961.7 56951.5 56457.2 55902.3 
22000 55070.9 52168.5 51907.9 49884 56265.1 50333.6 56497.8 56003 55415.1 
23000 55214 52361.9 51874.2 50171.3 56388.5 50489.8 56653.6 56065.4 55523.2 
24000 54979.7 52116.3 51584.9 49798.6 56204.3 50208.7 56441.1 55905 55329.1 
25000 54806.7 51998.1 51262.9 49584.7 56102.5 49930.4 56337.7 55732.7 55181.6 
26000 55171.4 52442.5 51650.4 50237.4 56429 50492.1 56634.1 56103.3 55556.5 
27000 55106.3 52298.6 51466 50138.1 56432 50393.5 56631.9 56068.1 55409.5 
28000 54877.8 51891.7 51108.6 49971 56163.6 50108 56404 55799 55171.4 
29000 54926 52141.8 51003.7 50258.4 56333 50305 56576.8 55919.9 55349.4 
30000 54758.9 51843 51129.8 50004.1 56130.8 49885.4 56350.7 55751.3 55189.4 
31000 54694.7 51846.1 51321.5 49939.5 56125.8 49858 56306.3 55769.6 55231.3 
32000 54598.6 51514.9 51065.1 49902.1 55956.4 49815.6 56238.3 55577.4 55020.2 
33000 54463.7 51471.5 51041 49855.2 55807.6 49632.6 56073.4 55429.5 54885.3 
34000 54613.3 51529.4 51147.7 49814 55824.1 49664.1 56155.6 55543.2 54980.9 
35000 54364.2 51418.7 50472.9 50039 55620.5 49365.9 55935.1 55311.1 54750.2 
36000 54405.2 51464.7 50274.5 50318.3 55807.8 49465.9 56070.4 55480.5 54961.8 
37000 53905.6 50815.5 49830.3 50483.5 55374.6 48958.6 55589.8 55032.2 54514 
38000 53849.2 50822.7 49795.8 50621.1 55316.8 48772.8 55520.6 54986 54488.4 
39000 53929.5 50731 50067.4 50902.6 55392.2 48973.7 55622.8 55041.3 54582.9 
40000 53968.5 50734.1 50078 50905.2 55415.4 48978.3 55658.7 55117.4 54645.3 
41000 53989.7 50972.4 50064.7 50850.4 55317.5 49006 55550.4 55083.2 54607.8 
42000 54003.6 50875.8 50130.7 50936.1 55372.2 49143 55587.6 55053.2 54568.2 
43000 54122 50877.1 50370 50906.8 55364.5 49137.3 55658.4 55100.4 54639.3 
44000 54310.6 50940.4 50724.5 51068.7 55554.4 49311.6 55735.4 55277.4 54807.5 
45000 54289.6 51237.8 50574.2 51093.1 55594.2 49398.9 55777.8 55268.7 54726.7 
46000 54145 51071.4 50750.1 50885 55447.2 49336.9 55662 55189 54727.2 
47000 54379.1 51394.8 50829.9 50935.2 55734.4 49716.4 55845.8 55366.9 54916.7 
48000 54208 51276.1 50596.4 51148.2 55731.7 49578.5 55919.8 55388.2 54901.2 
49000 54066 50921 50159.7 50705.9 55479.7 49176.5 55643.9 55068.9 54582.8 
50000 54250.1 51051.1 50300.9 50971.9 55626.9 49406.9 55807.1 55317.4 54831.2 
51000 53886.4 51030.9 50172.2 51011.3 55571.4 49389.7 55791 55242.4 54774.9 
52000 54218.5 51017.5 50484.1 50979.1 55592.8 49500.8 55873.4 55172.5 54770.5 
53000 54538.7 51409.3 51098.1 51362.1 55984.9 49667.9 56293.6 55521.2 55103.9 
54000 54305.5 51147.6 50697.2 51070.1 55762 49274.9 56083.9 55313.3 54881.4 
55000 54367.1 51288.5 50829.5 51216.8 55741.4 49768.3 56028.4 55391 54894.5 
56000 54437.2 51539.5 50619.6 51078 55720 49473.8 56043.7 55431.6 54937.4 
57000 54404.7 51758.5 50401.4 51230.4 55729 49660.8 56020.3 55468.8 54982.5 
58000 54348.4 51561.9 49968.3 50956.9 55597.9 49283.3 55832.6 55327.4 54852.7 
59000 54371.5 51394.2 50163.4 51072.4 55649.9 49364.3 55925.2 55291.6 54841.2 
60000 54583.2 51521.5 50616.7 51462.6 55804.1 49693.4 56101.3 55563.5 55080.7 
61000 54535.8 51733 50664.2 51489.2 55820.8 49868 56167 55648.3 55152.1 
62000 55069.3 52147.1 51133.8 51925.1 56206.4 50297.8 56508.9 56021.7 55525.8 
63000 55178.4 51965.8 51384.2 52020.2 56306.6 50217.7 56565.9 56054.7 55582.5 
64000 54549.7 51245 50403.2 51211.4 55658.4 49366.9 55990.3 55424.2 54920.5 
65000 54583.8 51608.7 50771.3 51509.1 55806 49548.2 56073.7 55591.6 55119.2 
66000 54787.5 51476 50812.9 51638.2 55952.3 49721.1 56257.6 55700.8 55243.7 
67000 54494.1 51087.7 50632.6 51380.6 55844 49592.3 56132.6 55485.8 54979.3 
68000 54131.8 50582.1 50634.6 51184.3 55482.1 49264.1 55858.8 55224.1 54719.6 
69000 54051.5 50361.2 50789 51017.6 55283.6 49128.4 55720.3 55070.4 54555.3 
70000 54164.8 50568.1 51070.6 51219.9 55531.6 49490.4 55928.6 55263.5 54733.1 
71000 54362.5 50536.7 51216.5 51308.2 55602.8 49539.6 55911 55226.2 54704.7 
72000 54682.5 50508.2 51394.6 51349.4 55773.9 49628.1 56070.1 55349.9 54823.6 
73000 54579.3 50582.8 51467.3 51375.3 55770.4 49711.3 56070.3 55399.9 54913.3 
74000 54702.4 50782.8 51594.6 51398.5 55882.8 49756.6 56157 55448.4 54929.4 
75000 54936.9 51121.4 51717.3 51519.3 56065.4 50014.5 56386.3 55700.6 55130.6 
76000 54645.8 51042 51389.7 51255.4 55837.9 49817.4 56108.4 55369.2 54804.9 
77000 54679.7 51227 51462.5 51366.2 55935.7 49935 56193.1 55475.8 54934.8 
78000 54429.5 51276.8 51360.7 51195.9 55741.3 49851.8 56041.7 55289.8 54746.8 
79000 54288.6 51230.8 51078.5 50859.6 55514.8 49683.5 55776.3 55004.8 54504.1 
80000 54582.6 51376.9 51262 51156.8 55781.3 49757.3 56019.4 55263.1 54694.7 
81000 54525.1 51339.2 51115.1 51049 55642.6 49579 55917.4 55144.6 54625.4 
82000 54866.8 51614.5 51610.6 51513.1 56045.4 49983.7 56321.3 55549.6 55042.4 
83000 54252.1 50710.7 50969.4 50899.3 55391.4 49204.6 55709.2 54967.9 54410.3 
84000 54428.4 50966 51481.4 51360.9 55850.5 49620.9 56089.2 55377.3 54872.7 
85000 54233 50421.8 51188.2 51007.9 55736.9 49117.7 56003.9 55274.4 54719 
86000 54339.2 50422.8 51136.4 50965.4 55569.5 49055.1 55810.2 55128.4 54621.8 
87000 54498.7 50822.1 51305.1 51084.8 55762.7 49287.7 55958.7 55319 54803.7 
88000 54388.7 50763.1 51107.8 50813.1 55560.1 49048.7 55799.4 55144.8 54651.9 
89000 54371.8 50728.6 51236.2 50855 55677.7 49255.7 55926.7 55284.9 54723.5 
90000 54126.2 50337 50890.9 50476.7 55455.1 48786.2 55745.8 55033.2 54524.6 
91000 54012.8 50456.6 50981.6 50505.3 55486.3 49068.5 55751.6 55025.1 54476.8 
92000 54004.7 50196.3 50957.3 50719.9 55305.6 48775 55561 54922.1 54403.8 
93000 54650.6 50772 51483.1 51279.3 55785.6 49328 56039.5 55448.7 54928.5 
94000 54724.7 50753 51594.3 51395.8 55770.8 49568.1 56259.5 55504.4 55004.2 
95000 55078.6 51166 52035.6 51891.5 56210.8 49956.6 56631.8 55953.2 55424.2 
96000 54662 50345.3 51508.6 51408.6 55886.1 49239.4 56152 55432.3 54915 
97000 54022.1 49919.2 50989.9 50904.6 55494 48787.4 55702.3 55003.1 54475.6 
98000 53593.3 49926.2 51001.2 50872 55498.2 48684.1 55719.6 55044 54495.7 
99000 53844.8 49998 51140.7 51039.2 55712.1 48737.1 55946.5 55255.7 54670.3 
100000 53876.3 50162.7 51110.2 51064.8 55618.2 48709.2 55835 55146.1 54540 
