# Sun Mar 30 13:46:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 2 0.0259546 2 0 0.00258621 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 2 0.793027 2 0 0.238793 
67000 2 0.716725 2 0 0.197414 
68000 2 0.74639 2 0 0.212583 
69000 2 0.719623 2 0 0.198851 
70000 2 0.721813 2 0 0.199943 
71000 2 0.704831 2 0 0.191612 
72000 2 0.841106 2 0 0.26975 
73000 2 0.762875 2 0 0.221488 
74000 2 0.722961 2 0 0.200517 
75000 2 0.725933 2 0 0.202011 
76000 2 0.71893 2 0 0.198506 
77000 2 0.730465 2 0 0.20431 
78000 2 0.78856 2 0 0.236139 
79000 2 0.737616 2 0 0.207986 
80000 2 0.717192 2 0 0.197644 
81000 2 0.67529 2 0 0.177822 
82000 3 0.732356 3 0 0.203677 
83000 2 0.717772 2 0 0.197932 
84000 2 0.73035 2 0 0.204252 
85000 2 0.689056 2 0 0.184142 
86000 2 0.73595 2 0 0.207124 
87000 2 0.733159 2 0 0.205688 
88000 2 0.778697 2 0 0.230394 
89000 2 0.692131 2 0 0.185579 
90000 2 0.726955 2 0 0.202528 
91000 2 0.775685 2 0 0.22867 
92000 2 0.692743 2 0 0.185866 
93000 2 0.734278 2 0 0.206263 
94000 2 0.750172 2 0 0.214594 
95000 3 1.24898 3 0 0.334099 
96000 3 1.26614 3 0 0.34243 
97000 3 1.21016 3 0 0.315427 
98000 4 1.23476 4 0.000287274 0.325194 
99000 4 1.42018 4 0.19075 0.534329 
100000 4 1.48731 4 0.233266 0.62597 
