# Fri Oct 31 00:50:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 6 1.88237 6 0.291296 0.935938 
3000 8 1.44215 8 1.12419 2.24993 
4000 8 0.993251 8 1.44515 2.77449 
5000 12 1.91141 12 1.43413 2.75718 
6000 18 2.08989 18 1.46936 2.815 
7000 26 2.3624 26 1.94539 4.04654 
8000 26 1.7473 26 2.0678 4.375 
9000 24 1.41008 24 2.13324 4.54094 
10000 22 1.10784 22 2.17119 4.63689 
11000 22 1.02924 22 2.18887 4.6796 
12000 21 1.00073 21 2.20226 4.70842 
13000 23 0.947063 23 2.21173 4.73218 
14000 23 1.00803 23 2.2129 4.73226 
15000 19 0.832408 19 2.23183 4.7819 
16000 23 0.971233 23 2.23135 4.77759 
17000 23 1.07431 23 2.22951 4.77564 
18000 21 0.980224 21 2.24369 4.80666 
19000 35 1.93401 35 2.2411 4.7977 
20000 32 1.87451 32 2.2389 4.79144 
21000 34 1.82822 34 2.24668 4.80868 
22000 40 1.84626 40 2.24907 4.815 
23000 35 1.82929 35 2.24866 4.81672 
24000 34 1.77325 34 2.24944 4.8193 
25000 43 2.01416 43 2.25019 4.81891 
26000 45 2.03387 45 2.26434 4.84799 
27000 47 2.13667 47 2.24665 4.8104 
28000 49 2.14912 49 2.25667 4.83338 
29000 43 2.17022 43 2.25204 4.81988 
30000 44 2.16601 44 2.25458 4.82735 
31000 43 2.07762 43 2.25629 4.83477 
32000 45 2.15444 45 2.25083 4.81758 
33000 47 2.06585 47 2.24631 4.81069 
34000 45 2.12465 45 2.24668 4.81178 
35000 45 2.06863 45 2.25046 4.82098 
36000 42 2.08704 42 2.25642 4.83252 
37000 42 2.14801 42 2.24644 4.80828 
38000 45 2.11951 45 2.23952 4.79799 
39000 44 2.05864 44 2.26297 4.84943 
40000 49 2.04063 49 2.25684 4.83879 
41000 42 1.98946 42 2.253 4.82706 
42000 43 1.98211 43 2.25892 4.83654 
43000 41 1.99214 41 2.26293 4.84741 
44000 42 2.05368 42 2.25657 4.83506 
45000 43 2.08767 43 2.25252 4.82448 
46000 44 2.18937 44 2.25377 4.82132 
47000 47 2.13352 47 2.23815 4.78707 
48000 41 1.92809 41 2.252 4.82448 
49000 40 1.99017 40 2.25173 4.82304 
50000 46 2.62321 46 2.34349 5.16001 
51000 40 2.06808 40 2.44102 5.51307 
52000 46 1.94436 46 2.45546 5.56351 
53000 40 1.82492 40 2.47082 5.60615 
54000 44 1.80716 44 2.46185 5.59052 
55000 38 1.67673 38 2.47412 5.62856 
56000 39 1.59042 39 2.47996 5.65201 
57000 39 1.64438 39 2.47588 5.63976 
58000 35 1.65478 35 2.47866 5.63689 
59000 41 1.65586 41 2.47608 5.63668 
60000 40 1.59038 40 2.48192 5.65154 
61000 35 1.52723 35 2.48582 5.67069 
62000 37 1.5811 37 2.48584 5.66533 
63000 40 1.49747 40 2.48825 5.67902 
64000 40 1.63346 40 2.47978 5.64932 
65000 30 1.59381 30 2.47983 5.64866 
66000 39 1.64372 39 2.47133 5.63028 
67000 37 1.52256 37 2.48269 5.66523 
68000 39 1.47005 39 2.4875 5.68228 
69000 39 1.50951 39 2.48864 5.6796 
70000 37 1.51902 37 2.48397 5.66849 
71000 37 1.63131 37 2.47424 5.63305 
72000 33 1.39449 33 2.49457 5.6998 
73000 37 1.49155 37 2.48961 5.68199 
74000 41 1.42158 41 2.48912 5.68908 
75000 33 1.49653 33 2.4845 5.67021 
76000 38 1.46594 38 2.48889 5.68181 
77000 34 1.42163 34 2.49205 5.69262 
78000 36 1.34957 36 2.49599 5.70661 
79000 37 1.4044 37 2.48653 5.68084 
80000 34 1.34834 34 2.49673 5.70718 
81000 34 1.28123 34 2.50504 5.73111 
82000 34 1.10139 34 2.51772 5.7742 
83000 31 1.21834 31 2.50843 5.7472 
84000 37 1.25204 37 2.50306 5.72787 
85000 36 1.26694 36 2.50281 5.73103 
86000 36 1.28935 36 2.50155 5.72435 
87000 32 1.2272 32 2.50552 5.73686 
88000 29 1.25351 29 2.50263 5.72578 
89000 30 1.26481 30 2.50233 5.72652 
90000 34 1.30114 34 2.49895 5.71646 
91000 32 1.26952 32 2.4993 5.71732 
92000 29 1.26034 29 2.50317 5.72644 
93000 29 1.26799 29 2.50533 5.73341 
94000 33 1.29702 33 2.49821 5.71158 
95000 33 1.25973 33 2.50471 5.7296 
96000 33 1.28021 33 2.50594 5.73456 
97000 40 1.26742 40 2.50303 5.72895 
98000 32 1.25854 32 2.50355 5.7291 
99000 34 1.2203 34 2.50946 5.7477 
100000 37 1.17274 37 2.50949 5.75345 
