# Sun Oct 19 03:22:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00379425 2 0 0.000287274 
5000 1 0 1 0 0 
6000 2 0.0128781 2 0 0.0011491 
7000 2 0.0156349 2 0 0.00143637 
8000 1 0 1 0 0 
9000 2 0.0734466 2 0 0.00890549 
10000 1 0 1 0 0 
11000 2 0.13882 2 0 0.0195346 
12000 1 0 1 0 0 
13000 2 0.0156349 2 0 0.00143637 
14000 1 0 1 0 0 
15000 2 0.130655 2 0 0.0181034 
16000 2 0.143661 2 0 0.0203964 
17000 2 0.0259482 2 0 0.00258546 
18000 2 0.00701383 2 0 0.000574548 
19000 2 0.0488843 2 0 0.0054582 
20000 2 0.11547 2 0 0.0155172 
21000 2 0.051043 2 0 0.00574713 
22000 2 0.0259546 2 0 0.00258621 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 2 0.0259482 2 0 0.00258546 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 2 0.0445242 2 0 0.00488365 
33000 2 0.00379425 2 0 0.000287274 
34000 2 0.0868089 2 0 0.0109164 
35000 1 0 1 0 0 
36000 2 0.0259482 2 0 0.00258546 
37000 2 0.0283941 2 0 0.00287274 
38000 2 0.133953 2 0 0.0186782 
39000 2 0.151611 2 0 0.0218328 
40000 1 0 1 0 0 
41000 2 0.0234561 2 0 0.00229819 
42000 1 0 1 0 0 
43000 2 0.00379425 2 0 0.000287274 
44000 3 0.0729701 3 0 0.00804367 
45000 2 0.0283941 2 0 0.00287274 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 2 0.00379522 2 0 0.000287356 
49000 2 0.00379425 2 0 0.000287274 
50000 1 0 1 0 0 
51000 2 0.0423081 2 0 0.00459638 
52000 1 0 1 0 0 
53000 3 0.0542439 3 0 0.0054582 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 2 0.0259482 2 0 0.00258546 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 2 0.0423081 2 0 0.00459638 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 2 0.00379425 2 0 0.000287274 
77000 2 0.040066 2 0 0.00430911 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 2 0.0259482 2 0 0.00258546 
93000 1 0 1 0 0 
94000 2 0.0773261 2 0 0.00948003 
95000 1 0 1 0 0 
96000 2 0.040066 2 0 0.00430911 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
