# Avida tasks data
# Wed Mar 12 14:00:32 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: Nand
#  5: Not
#  6: Nor
#  7: Or
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 42 0 0 0 0 0 
3000 11 0 3 24 0 0 0 0 0 
4000 43 0 116 358 0 0 0 0 0 
5000 280 44 533 254 0 0 0 184 0 
6000 268 455 408 244 0 0 0 307 0 
7000 308 606 454 307 0 0 0 480 0 
8000 305 688 424 572 0 0 0 420 0 
9000 526 725 519 452 0 0 0 685 0 
10000 602 593 449 591 0 0 0 559 0 
11000 592 641 543 446 299 0 0 659 0 
12000 594 900 619 533 276 0 0 495 0 
13000 586 632 616 577 278 0 0 511 0 
14000 578 895 766 725 295 4 0 570 0 
15000 669 744 766 661 264 0 0 431 0 
16000 641 871 838 722 304 2 0 440 0 
17000 666 778 694 881 353 0 0 417 0 
18000 581 599 990 807 373 0 0 381 0 
19000 582 574 624 515 368 0 0 470 0 
20000 467 578 597 420 311 0 0 405 0 
21000 526 566 674 481 383 0 0 375 0 
22000 504 488 553 515 354 0 0 401 0 
23000 506 516 506 546 392 0 0 378 0 
24000 491 482 322 618 440 0 0 369 0 
25000 585 477 420 718 298 0 0 404 0 
26000 573 587 343 315 342 0 0 299 0 
27000 460 536 473 471 340 0 0 381 0 
28000 502 608 721 338 285 0 0 313 0 
29000 481 450 576 257 308 0 0 282 0 
30000 521 467 503 267 262 0 0 197 0 
31000 540 396 431 319 325 0 0 127 0 
32000 531 434 524 336 254 0 0 144 0 
33000 491 459 527 310 298 0 0 208 0 
34000 461 569 633 314 285 0 0 295 0 
35000 473 507 597 281 310 0 0 196 0 
36000 569 571 469 250 243 0 0 227 0 
37000 462 293 358 174 250 0 0 37 0 
38000 402 79 160 52 249 0 0 4 0 
39000 298 0 1 87 262 0 0 3 0 
40000 426 264 32 22 275 0 0 0 0 
41000 424 239 28 19 279 0 0 2 0 
42000 369 205 10 65 263 0 0 2 0 
43000 373 224 28 17 237 6 0 1 0 
44000 425 239 24 24 248 0 0 0 0 
45000 416 175 14 58 236 0 0 0 0 
46000 344 116 62 14 238 0 0 1 0 
47000 309 143 133 19 250 2 0 6 0 
48000 364 203 24 7 233 0 0 3 0 
49000 350 205 0 4 287 0 0 4 0 
50000 406 220 4 10 244 1 0 1 0 
51000 333 206 12 13 248 0 0 2 0 
52000 376 269 2 29 251 0 0 1 0 
53000 370 269 4 36 242 0 0 1 0 
54000 325 239 15 11 266 0 0 11 0 
55000 383 193 35 21 225 0 0 6 0 
56000 333 215 5 13 259 0 0 2 0 
57000 307 192 2 5 265 0 0 0 0 
58000 340 195 42 9 278 0 0 0 0 
59000 325 198 12 9 240 0 0 1 0 
60000 373 248 250 17 259 0 0 2 0 
61000 259 190 53 4 243 0 0 0 0 
62000 356 187 4 9 265 0 0 5 0 
63000 387 189 182 47 277 0 0 3 0 
64000 351 228 25 11 284 0 0 1 0 
65000 367 241 1 44 523 393 0 11 0 
66000 296 225 5 63 488 377 0 0 0 
67000 408 253 4 355 498 395 0 5 0 
68000 397 236 5 293 474 387 0 5 0 
69000 370 234 12 320 538 375 0 3 0 
70000 354 262 4 244 446 427 0 8 0 
71000 367 229 2 322 526 351 0 10 0 
72000 316 213 40 209 529 393 0 3 0 
73000 314 167 58 281 512 383 0 2 0 
74000 359 186 9 793 560 414 0 109 0 
75000 326 163 0 761 560 406 0 1 0 
76000 362 139 11 422 544 336 0 1 0 
77000 479 528 536 394 619 400 0 2 0 
78000 500 631 628 419 601 398 0 13 0 
79000 384 514 477 332 634 360 0 20 0 
80000 470 444 419 193 552 401 0 13 0 
81000 509 577 559 148 546 359 0 12 0 
82000 434 454 185 225 572 361 0 2 0 
83000 488 484 276 155 551 338 0 2 0 
84000 445 571 254 385 643 390 0 15 0 
85000 432 469 204 591 579 413 0 4 0 
86000 414 466 469 561 586 383 0 12 0 
87000 424 534 286 730 551 403 0 47 0 
88000 433 516 154 1036 609 455 0 4 0 
89000 441 422 93 1000 558 412 0 111 0 
90000 451 458 28 958 549 403 0 128 0 
91000 389 438 41 836 538 425 0 6 0 
92000 451 558 4 793 557 416 0 78 0 
93000 443 555 8 679 569 408 0 13 0 
94000 399 453 35 537 618 415 0 3 0 
95000 480 595 15 549 569 378 0 4 0 
96000 489 584 112 379 586 380 0 2 0 
97000 374 485 229 512 599 327 0 138 0 
98000 386 475 203 289 579 428 0 5 0 
99000 433 537 132 554 600 382 0 4 0 
100000 429 430 7 716 574 395 0 5 0 
