# Sun Mar  2 03:27:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0128845 2 0 0.00114976 
2000 4 0.923586 4 0 0.234128 
3000 18 2.62427 18 1.06969 2.17639 
4000 18 1.42475 18 1.47527 2.82098 
5000 16 1.07223 16 1.52871 2.91411 
6000 16 1.1332 16 1.52246 2.90204 
7000 17 1.17584 17 1.52363 2.90204 
8000 23 1.92978 23 1.88328 3.75259 
9000 20 0.888467 20 1.92913 3.86441 
10000 17 0.900644 17 1.92418 3.8546 
11000 20 1.04881 20 1.92274 3.85234 
12000 27 2.03909 27 2.0867 4.33017 
13000 21 1.29092 21 2.2159 4.72249 
14000 22 1.33261 22 2.20876 4.70411 
15000 24 1.41214 24 2.21047 4.69836 
16000 22 1.33643 22 2.20947 4.70784 
17000 25 1.30893 25 2.21747 4.72615 
18000 23 1.25226 23 2.22594 4.74203 
19000 25 1.48679 25 2.22816 4.75381 
20000 27 1.59577 27 2.21769 4.7268 
21000 26 1.37169 26 2.20565 4.70066 
22000 24 1.36546 24 2.21452 4.71818 
23000 25 1.63238 25 2.23653 4.78454 
24000 27 1.92276 27 2.2408 4.79718 
25000 27 1.66086 27 2.24378 4.80293 
26000 32 1.65625 32 2.24909 4.8158 
27000 38 2.59374 38 2.23609 4.79253 
28000 29 1.32131 29 2.47225 5.68457 
29000 28 1.04715 28 2.49383 5.74598 
30000 30 1.41494 30 2.37557 5.45575 
31000 35 1.59916 35 2.3 5.2814 
32000 35 1.62353 35 2.34136 5.36322 
33000 32 1.79815 32 2.27359 5.20034 
34000 38 1.97756 38 2.29567 5.24275 
35000 41 2.1155 41 2.33358 5.29684 
36000 39 2.10743 39 2.3481 5.31916 
37000 39 2.12944 39 2.30376 5.21402 
38000 40 2.09839 40 2.35451 5.33668 
39000 39 2.28134 39 2.30804 5.20914 
40000 41 2.27514 41 2.30659 5.20144 
41000 43 2.3077 43 2.29518 5.1761 
42000 39 2.26747 39 2.30767 5.19109 
43000 38 2.30685 38 2.30368 5.21098 
44000 47 2.52446 47 2.3849 5.40391 
45000 49 2.48075 49 2.39433 5.43461 
46000 43 2.38886 43 2.39179 5.41638 
47000 46 2.23205 46 2.43896 5.56421 
48000 41 2.15864 41 2.44455 5.57455 
49000 48 2.24737 48 2.44074 5.56523 
50000 45 2.5085 45 2.42602 5.51135 
51000 46 2.42808 46 2.43848 5.54151 
52000 48 2.37277 48 2.44349 5.55833 
53000 46 2.53743 46 2.43517 5.52887 
54000 52 2.40335 52 2.43694 5.53605 
55000 45 2.40956 45 2.44703 5.55345 
56000 46 2.34011 46 2.44253 5.54381 
57000 44 2.37001 44 2.49372 5.73772 
58000 46 2.46272 46 2.48795 5.71818 
59000 43 2.36667 43 2.48643 5.72307 
60000 44 2.36317 44 2.49459 5.7408 
61000 42 2.2917 42 2.49562 5.75144 
62000 40 2.42879 40 2.48008 5.70583 
63000 45 2.3278 45 2.495 5.74433 
64000 45 2.33943 45 2.48437 5.72307 
65000 45 2.28712 45 2.50052 5.75467 
66000 46 2.25159 46 2.50063 5.75517 
67000 44 2.24509 44 2.50373 5.7607 
68000 51 2.26976 51 2.49368 5.73916 
69000 45 2.2716 45 2.49009 5.72422 
70000 43 2.20868 43 2.49589 5.7426 
71000 39 2.33104 39 2.48482 5.71301 
72000 43 2.35691 43 2.49714 5.74835 
73000 45 2.32109 45 2.50109 5.7546 
74000 43 2.26697 43 2.50133 5.76242 
75000 42 2.30982 42 2.4829 5.7245 
76000 42 2.33597 42 2.4822 5.71925 
77000 43 2.30533 43 2.49598 5.7454 
78000 48 2.35584 48 2.47579 5.70468 
79000 44 2.28335 44 2.49748 5.74971 
80000 43 2.24379 43 2.50445 5.77104 
81000 47 2.44557 47 2.48816 5.72077 
82000 44 2.2538 44 2.49121 5.7426 
83000 45 2.20696 45 2.50291 5.76947 
84000 45 2.28127 45 2.49736 5.75438 
85000 41 2.13397 41 2.50491 5.77392 
86000 44 2.23539 44 2.48815 5.73082 
87000 45 2.22013 45 2.50193 5.76667 
88000 46 2.31968 46 2.49333 5.74232 
89000 41 2.1372 41 2.50727 5.78081 
90000 42 2.22458 42 2.49691 5.75151 
91000 45 2.20463 45 2.50025 5.76329 
92000 43 2.20777 43 2.49753 5.75926 
93000 42 2.18888 42 2.49617 5.75869 
94000 49 2.20286 49 2.50089 5.763 
95000 40 2.23885 40 2.49788 5.75409 
96000 45 2.33401 45 2.4938 5.74461 
97000 45 2.33675 45 2.49297 5.74203 
98000 48 2.31404 48 2.49747 5.75697 
99000 48 2.23424 48 2.50144 5.76961 
100000 42 2.23631 42 2.49338 5.75345 
